n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,70,736,1,736,736,736,6.9939e-05,1,6.9939e-05,6.9939e-05,6.9939e-05,723,1,723,723,723,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,733,1,733,733,733,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,262,1,262,262,262,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
46,70,706,1,706,706,706,4.6795e-05,1,4.6795e-05,4.6795e-05,4.6795e-05,482,1,482,482,482,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,695,1,695,695,695,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,701,1,701,701,701,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,728,1,728,728,728,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,401,1,401,401,401,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,718,1,718,718,718,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,307,1,307,307,307,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,715,1,715,715,715,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,430,1,430,430,430,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,722,1,722,722,722,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,421,1,421,421,421,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,712,1,712,712,712,5.2075e-05,1,5.2075e-05,5.2075e-05,5.2075e-05,531,1,531,531,531,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,714,1,714,714,714,3.5065e-05,1,3.5065e-05,3.5065e-05,3.5065e-05,362,1,362,362,362,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,731,1,731,731,731,4.5218e-05,1,4.5218e-05,4.5218e-05,4.5218e-05,466,1,466,466,466,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,746,1,746,746,746,3.7763e-05,1,3.7763e-05,3.7763e-05,3.7763e-05,397,1,397,397,397,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,754,1,754,754,754,4.7302e-05,1,4.7302e-05,4.7302e-05,4.7302e-05,484,1,484,484,484,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,711,1,711,711,711,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,575,1,575,575,575,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,715,1,715,715,715,3.563e-05,1,3.563e-05,3.563e-05,3.563e-05,359,1,359,359,359,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,722,1,722,722,722,5.8581e-05,1,5.8581e-05,5.8581e-05,5.8581e-05,597,1,597,597,597,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,709,1,709,709,709,5.8155e-05,1,5.8155e-05,5.8155e-05,5.8155e-05,584,1,584,584,584,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,733,1,733,733,733,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,688,1,688,688,688,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,742,1,742,742,742,3.5567e-05,1,3.5567e-05,3.5567e-05,3.5567e-05,367,1,367,367,367,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,739,1,739,739,739,5.3038e-05,1,5.3038e-05,5.3038e-05,5.3038e-05,548,1,548,548,548,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,711,1,711,711,711,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,486,1,486,486,486,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,718,1,718,718,718,5.4445e-05,1,5.4445e-05,5.4445e-05,5.4445e-05,563,1,563,563,563,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,712,1,712,712,712,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,420,1,420,420,420,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,690,1,690,690,690,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,335,1,335,335,335,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,718,1,718,718,718,3.5591e-05,1,3.5591e-05,3.5591e-05,3.5591e-05,365,1,365,365,365,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,729,1,729,729,729,6.143e-05,1,6.143e-05,6.143e-05,6.143e-05,619,1,619,619,619,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,723,1,723,723,723,6.2766e-05,1,6.2766e-05,6.2766e-05,6.2766e-05,652,1,652,652,652,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,721,1,721,721,721,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,272,1,272,272,272,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,733,1,733,733,733,4.241e-05,1,4.241e-05,4.241e-05,4.241e-05,442,1,442,442,442,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,747,1,747,747,747,6.6146e-05,1,6.6146e-05,6.6146e-05,6.6146e-05,662,1,662,662,662,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,742,1,742,742,742,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,446,1,446,446,446,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,718,1,718,718,718,4.3306e-05,1,4.3306e-05,4.3306e-05,4.3306e-05,452,1,452,452,452,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,712,1,712,712,712,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,402,1,402,402,402,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,712,1,712,712,712,5.3561e-05,1,5.3561e-05,5.3561e-05,5.3561e-05,554,1,554,554,554,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,699,1,699,699,699,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,249,1,249,249,249,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,714,1,714,714,714,3.9698e-05,1,3.9698e-05,3.9698e-05,3.9698e-05,410,1,410,410,410,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,732,1,732,732,732,5.5715e-05,1,5.5715e-05,5.5715e-05,5.5715e-05,572,1,572,572,572,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,716,1,716,716,716,3.0293e-05,1,3.0293e-05,3.0293e-05,3.0293e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,729,1,729,729,729,4.314e-05,1,4.314e-05,4.314e-05,4.314e-05,434,1,434,434,434,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,721,1,721,721,721,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,332,1,332,332,332,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,715,1,715,715,715,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,426,1,426,426,426,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,711,1,711,711,711,3.7173e-05,1,3.7173e-05,3.7173e-05,3.7173e-05,381,1,381,381,381,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,714,1,714,714,714,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,357,1,357,357,357,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,769,1,769,769,769,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,348,1,348,348,348,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,735,1,735,735,735,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,451,1,451,451,451,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,722,1,722,722,722,5.4342e-05,1,5.4342e-05,5.4342e-05,5.4342e-05,540,1,540,540,540,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,712,1,712,712,712,4.8797e-05,1,4.8797e-05,4.8797e-05,4.8797e-05,506,1,506,506,506,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,700,1,700,700,700,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,220,1,220,220,220,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,733,1,733,733,733,4.3672e-05,1,4.3672e-05,4.3672e-05,4.3672e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,721,1,721,721,721,4.04e-05,1,4.04e-05,4.04e-05,4.04e-05,414,1,414,414,414,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,716,1,716,716,716,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,317,1,317,317,317,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,728,1,728,728,728,3.2333e-05,1,3.2333e-05,3.2333e-05,3.2333e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,728,1,728,728,728,4.5488e-05,1,4.5488e-05,4.5488e-05,4.5488e-05,463,1,463,463,463,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,711,1,711,711,711,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,396,1,396,396,396,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,725,1,725,725,725,3.9849e-05,1,3.9849e-05,3.9849e-05,3.9849e-05,411,1,411,411,411,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,756,1,756,756,756,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,417,1,417,417,417,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,725,1,725,725,725,4.3934e-05,1,4.3934e-05,4.3934e-05,4.3934e-05,456,1,456,456,456,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,731,1,731,731,731,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,705,1,705,705,705,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,437,1,437,437,437,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,726,1,726,726,726,3.8503e-05,1,3.8503e-05,3.8503e-05,3.8503e-05,391,1,391,391,391,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,741,1,741,741,741,4.1787e-05,1,4.1787e-05,4.1787e-05,4.1787e-05,427,1,427,427,427,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,700,1,700,700,700,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,747,1,747,747,747,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,372,1,372,372,372,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,712,1,712,712,712,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,728,1,728,728,728,4.9481e-05,1,4.9481e-05,4.9481e-05,4.9481e-05,517,1,517,517,517,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,742,1,742,742,742,5.4246e-05,1,5.4246e-05,5.4246e-05,5.4246e-05,533,1,533,533,533,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,721,1,721,721,721,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,239,1,239,239,239,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,716,1,716,716,716,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,723,1,723,723,723,5.135e-05,1,5.135e-05,5.135e-05,5.135e-05,529,1,529,529,529,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,723,1,723,723,723,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,281,1,281,281,281,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,716,1,716,716,716,5.2043e-05,1,5.2043e-05,5.2043e-05,5.2043e-05,533,1,533,533,533,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,698,1,698,698,698,3.5358e-05,1,3.5358e-05,3.5358e-05,3.5358e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,724,1,724,724,724,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,285,1,285,285,285,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,735,1,735,735,735,3.2655e-05,1,3.2655e-05,3.2655e-05,3.2655e-05,339,1,339,339,339,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,734,1,734,734,734,4.1315e-05,1,4.1315e-05,4.1315e-05,4.1315e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,708,1,708,708,708,4.2826e-05,1,4.2826e-05,4.2826e-05,4.2826e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,739,1,739,739,739,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,430,1,430,430,430,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,727,1,727,727,727,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,559,1,559,559,559,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,760,1,760,760,760,5.5525e-05,1,5.5525e-05,5.5525e-05,5.5525e-05,582,1,582,582,582,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,708,1,708,708,708,3.9808e-05,1,3.9808e-05,3.9808e-05,3.9808e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,732,1,732,732,732,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,463,1,463,463,463,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,719,1,719,719,719,6.427e-05,1,6.427e-05,6.427e-05,6.427e-05,669,1,669,669,669,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,724,1,724,724,724,5.1892e-05,1,5.1892e-05,5.1892e-05,5.1892e-05,528,1,528,528,528,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,720,1,720,720,720,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,537,1,537,537,537,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,696,1,696,696,696,2.8109e-05,1,2.8109e-05,2.8109e-05,2.8109e-05,288,1,288,288,288,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,70,709,1,709,709,709,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,377,1,377,377,377,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,716,1,716,716,716,4.3054e-05,1,4.3054e-05,4.3054e-05,4.3054e-05,443,1,443,443,443,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,739,1,739,739,739,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,271,1,271,271,271,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,746,1,746,746,746,5.1615e-05,1,5.1615e-05,5.1615e-05,5.1615e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,714,1,714,714,714,3.9298e-05,1,3.9298e-05,3.9298e-05,3.9298e-05,400,1,400,400,400,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,729,1,729,729,729,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,403,1,403,403,403,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,730,1,730,730,730,3.1697e-05,1,3.1697e-05,3.1697e-05,3.1697e-05,332,1,332,332,332,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,720,1,720,720,720,4.5215e-05,1,4.5215e-05,4.5215e-05,4.5215e-05,466,1,466,466,466,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,724,1,724,724,724,6.0664e-05,1,6.0664e-05,6.0664e-05,6.0664e-05,636,1,636,636,636,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,748,1,748,748,748,5.4781e-05,1,5.4781e-05,5.4781e-05,5.4781e-05,566,1,566,566,566,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,723,1,723,723,723,5.2963e-05,1,5.2963e-05,5.2963e-05,5.2963e-05,540,1,540,540,540,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,4.5102e-05,1,4.5102e-05,4.5102e-05,4.5102e-05,465,1,465,465,465,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,724,1,724,724,724,4.7228e-05,1,4.7228e-05,4.7228e-05,4.7228e-05,482,1,482,482,482,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,750,1,750,750,750,5.8844e-05,1,5.8844e-05,5.8844e-05,5.8844e-05,596,1,596,596,596,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,723,1,723,723,723,3.7093e-05,1,3.7093e-05,3.7093e-05,3.7093e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,702,1,702,702,702,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,381,1,381,381,381,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,761,1,761,761,761,4.8473e-05,1,4.8473e-05,4.8473e-05,4.8473e-05,488,1,488,488,488,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,70,738,1,738,738,738,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,360,1,360,360,360,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,739,1,739,739,739,2.9507e-05,1,2.9507e-05,2.9507e-05,2.9507e-05,306,1,306,306,306,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
46,70,708,1,708,708,708,4.5789e-05,1,4.5789e-05,4.5789e-05,4.5789e-05,474,1,474,474,474,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,740,1,740,740,740,3.3858e-05,1,3.3858e-05,3.3858e-05,3.3858e-05,348,1,348,348,348,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,702,1,702,702,702,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,471,1,471,471,471,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,709,1,709,709,709,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,306,1,306,306,306,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,743,1,743,743,743,7.0175e-05,1,7.0175e-05,7.0175e-05,7.0175e-05,739,1,739,739,739,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,745,1,745,745,745,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,558,1,558,558,558,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,708,1,708,708,708,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,751,1,751,751,751,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,493,1,493,493,493,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,725,1,725,725,725,3.773e-05,1,3.773e-05,3.773e-05,3.773e-05,392,1,392,392,392,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,728,1,728,728,728,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,729,1,729,729,729,4.1373e-05,1,4.1373e-05,4.1373e-05,4.1373e-05,420,1,420,420,420,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,725,1,725,725,725,3.9979e-05,1,3.9979e-05,3.9979e-05,3.9979e-05,407,1,407,407,407,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,701,1,701,701,701,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,70,731,1,731,731,731,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,739,1,739,739,739,4.2241e-05,1,4.2241e-05,4.2241e-05,4.2241e-05,434,1,434,434,434,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
46,70,720,1,720,720,720,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,709,1,709,709,709,4.4803e-05,1,4.4803e-05,4.4803e-05,4.4803e-05,449,1,449,449,449,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,745,1,745,745,745,7.725e-05,1,7.725e-05,7.725e-05,7.725e-05,805,1,805,805,805,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,729,1,729,729,729,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,356,1,356,356,356,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,706,1,706,706,706,5.2825e-05,1,5.2825e-05,5.2825e-05,5.2825e-05,545,1,545,545,545,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,742,1,742,742,742,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,525,1,525,525,525,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,708,1,708,708,708,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,749,1,749,749,749,5.5847e-05,1,5.5847e-05,5.5847e-05,5.5847e-05,580,1,580,580,580,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,723,1,723,723,723,5.8576e-05,1,5.8576e-05,5.8576e-05,5.8576e-05,597,1,597,597,597,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,705,1,705,705,705,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,334,1,334,334,334,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
