n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,30,347,1,347,347,347,1.844e-05,1,1.844e-05,1.844e-05,1.844e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,381,1,381,381,381,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,357,1,357,357,357,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,368,1,368,368,368,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,366,1,366,366,366,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,377,1,377,377,377,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,381,1,381,381,381,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,372,1,372,372,372,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,338,1,338,338,338,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,384,1,384,384,384,1.486e-05,1,1.486e-05,1.486e-05,1.486e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,329,1,329,329,329,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,331,1,331,331,331,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,373,1,373,373,373,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,141,1,141,141,141,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,351,1,351,351,351,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,328,1,328,328,328,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,349,1,349,349,349,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,353,1,353,353,353,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,378,1,378,378,378,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,337,1,337,337,337,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,344,1,344,344,344,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,323,1,323,323,323,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,368,1,368,368,368,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,339,1,339,339,339,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,343,1,343,343,343,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,357,1,357,357,357,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,1.9258e-05,1,1.9258e-05,1.9258e-05,1.9258e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,362,1,362,362,362,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,361,1,361,361,361,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,348,1,348,348,348,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,354,1,354,354,354,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,367,1,367,367,367,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,137,1,137,137,137,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,337,1,337,337,337,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,354,1,354,354,354,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,334,1,334,334,334,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,334,1,334,334,334,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,360,1,360,360,360,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,378,1,378,378,378,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,332,1,332,332,332,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,365,1,365,365,365,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,214,1,214,214,214,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,351,1,351,351,351,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,322,1,322,322,322,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,392,1,392,392,392,1.9354e-05,1,1.9354e-05,1.9354e-05,1.9354e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,346,1,346,346,346,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,373,1,373,373,373,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,356,1,356,356,356,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,344,1,344,344,344,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,329,1,329,329,329,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,333,1,333,333,333,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,324,1,324,324,324,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,332,1,332,332,332,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,325,1,325,325,325,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,360,1,360,360,360,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,378,1,378,378,378,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,361,1,361,361,361,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,347,1,347,347,347,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,348,1,348,348,348,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,350,1,350,350,350,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,343,1,343,343,343,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,377,1,377,377,377,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,382,1,382,382,382,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,346,1,346,346,346,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,370,1,370,370,370,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,371,1,371,371,371,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,353,1,353,353,353,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,338,1,338,338,338,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,371,1,371,371,371,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,326,1,326,326,326,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,345,1,345,345,345,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,354,1,354,354,354,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,355,1,355,355,355,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,353,1,353,353,353,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,351,1,351,351,351,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,354,1,354,354,354,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,380,1,380,380,380,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,344,1,344,344,344,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,367,1,367,367,367,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,331,1,331,331,331,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,364,1,364,364,364,1.9661e-05,1,1.9661e-05,1.9661e-05,1.9661e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,357,1,357,357,357,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,332,1,332,332,332,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,337,1,337,337,337,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,371,1,371,371,371,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,138,1,138,138,138,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,352,1,352,352,352,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,373,1,373,373,373,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,332,1,332,332,332,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,30,343,1,343,343,343,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,2.2373e-05,1,2.2373e-05,2.2373e-05,2.2373e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,364,1,364,364,364,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,343,1,343,343,343,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,125,1,125,125,125,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
49,30,386,1,386,386,386,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,352,1,352,352,352,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,327,1,327,327,327,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,334,1,334,334,334,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,346,1,346,346,346,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,346,1,346,346,346,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,335,1,335,335,335,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,344,1,344,344,344,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
