n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,70,668,1,668,668,668,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,682,1,682,682,682,6.7737e-05,1,6.7737e-05,6.7737e-05,6.7737e-05,701,1,701,701,701,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,678,1,678,678,678,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,313,1,313,313,313,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,666,1,666,666,666,3.856e-05,1,3.856e-05,3.856e-05,3.856e-05,400,1,400,400,400,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,664,1,664,664,664,6.9488e-05,1,6.9488e-05,6.9488e-05,6.9488e-05,717,1,717,717,717,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,525,1,525,525,525,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,663,1,663,663,663,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,293,1,293,293,293,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,672,1,672,672,672,5.0934e-05,1,5.0934e-05,5.0934e-05,5.0934e-05,519,1,519,519,519,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,687,1,687,687,687,4.5021e-05,1,4.5021e-05,4.5021e-05,4.5021e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,672,1,672,672,672,5.2911e-05,1,5.2911e-05,5.2911e-05,5.2911e-05,545,1,545,545,545,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,70,662,1,662,662,662,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,398,1,398,398,398,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,656,1,656,656,656,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,658,1,658,658,658,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,474,1,474,474,474,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,681,1,681,681,681,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,675,1,675,675,675,6.8804e-05,1,6.8804e-05,6.8804e-05,6.8804e-05,702,1,702,702,702,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,4.8641e-05,1,4.8641e-05,4.8641e-05,4.8641e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,677,1,677,677,677,4.8466e-05,1,4.8466e-05,4.8466e-05,4.8466e-05,508,1,508,508,508,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,634,1,634,634,634,5.046e-05,1,5.046e-05,5.046e-05,5.046e-05,524,1,524,524,524,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,634,1,634,634,634,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,422,1,422,422,422,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,665,1,665,665,665,5.2737e-05,1,5.2737e-05,5.2737e-05,5.2737e-05,538,1,538,538,538,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,622,1,622,622,622,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,317,1,317,317,317,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,70,643,1,643,643,643,4.3977e-05,1,4.3977e-05,4.3977e-05,4.3977e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,4.4764e-05,1,4.4764e-05,4.4764e-05,4.4764e-05,460,1,460,460,460,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,643,1,643,643,643,4.8769e-05,1,4.8769e-05,4.8769e-05,4.8769e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,653,1,653,653,653,4.8225e-05,1,4.8225e-05,4.8225e-05,4.8225e-05,500,1,500,500,500,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,4.4459e-05,1,4.4459e-05,4.4459e-05,4.4459e-05,452,1,452,452,452,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,669,1,669,669,669,3.099e-05,1,3.099e-05,3.099e-05,3.099e-05,325,1,325,325,325,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,678,1,678,678,678,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,685,1,685,685,685,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,508,1,508,508,508,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,670,1,670,670,670,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,279,1,279,279,279,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,632,1,632,632,632,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,643,1,643,643,643,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,512,1,512,512,512,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,653,1,653,653,653,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,662,1,662,662,662,3.1808e-05,1,3.1808e-05,3.1808e-05,3.1808e-05,326,1,326,326,326,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,658,1,658,658,658,3.8777e-05,1,3.8777e-05,3.8777e-05,3.8777e-05,398,1,398,398,398,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,657,1,657,657,657,4.6408e-05,1,4.6408e-05,4.6408e-05,4.6408e-05,474,1,474,474,474,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,682,1,682,682,682,5.7734e-05,1,5.7734e-05,5.7734e-05,5.7734e-05,595,1,595,595,595,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,672,1,672,672,672,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,439,1,439,439,439,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,664,1,664,664,664,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,489,1,489,489,489,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,665,1,665,665,665,4.1128e-05,1,4.1128e-05,4.1128e-05,4.1128e-05,427,1,427,427,427,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,673,1,673,673,673,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,444,1,444,444,444,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,675,1,675,675,675,8.0201e-05,1,8.0201e-05,8.0201e-05,8.0201e-05,828,1,828,828,828,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,670,1,670,670,670,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,457,1,457,457,457,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,658,1,658,658,658,5.0244e-05,1,5.0244e-05,5.0244e-05,5.0244e-05,519,1,519,519,519,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,644,1,644,644,644,5.464e-05,1,5.464e-05,5.464e-05,5.464e-05,561,1,561,561,561,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,653,1,653,653,653,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,272,1,272,272,272,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,674,1,674,674,674,3.8985e-05,1,3.8985e-05,3.8985e-05,3.8985e-05,394,1,394,394,394,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,659,1,659,659,659,4.6236e-05,1,4.6236e-05,4.6236e-05,4.6236e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,661,1,661,661,661,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,371,1,371,371,371,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,670,1,670,670,670,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,676,1,676,676,676,6.5742e-05,1,6.5742e-05,6.5742e-05,6.5742e-05,669,1,669,669,669,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,652,1,652,652,652,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,437,1,437,437,437,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,687,1,687,687,687,4.5566e-05,1,4.5566e-05,4.5566e-05,4.5566e-05,470,1,470,470,470,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,668,1,668,668,668,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,272,1,272,272,272,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,654,1,654,654,654,5.0242e-05,1,5.0242e-05,5.0242e-05,5.0242e-05,512,1,512,512,512,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,671,1,671,671,671,2.9962e-05,1,2.9962e-05,2.9962e-05,2.9962e-05,307,1,307,307,307,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,662,1,662,662,662,3.372e-05,1,3.372e-05,3.372e-05,3.372e-05,338,1,338,338,338,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,647,1,647,647,647,2.6255e-05,1,2.6255e-05,2.6255e-05,2.6255e-05,271,1,271,271,271,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,70,637,1,637,637,637,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,405,1,405,405,405,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,70,682,1,682,682,682,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,347,1,347,347,347,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,642,1,642,642,642,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,231,1,231,231,231,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,70,647,1,647,647,647,4.3485e-05,1,4.3485e-05,4.3485e-05,4.3485e-05,442,1,442,442,442,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,5.287e-05,1,5.287e-05,5.287e-05,5.287e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,666,1,666,666,666,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,314,1,314,314,314,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,682,1,682,682,682,5.624e-05,1,5.624e-05,5.624e-05,5.624e-05,572,1,572,572,572,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,666,1,666,666,666,5.3319e-05,1,5.3319e-05,5.3319e-05,5.3319e-05,555,1,555,555,555,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,670,1,670,670,670,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,362,1,362,362,362,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,676,1,676,676,676,6.1812e-05,1,6.1812e-05,6.1812e-05,6.1812e-05,644,1,644,644,644,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,632,1,632,632,632,2.693e-05,1,2.693e-05,2.693e-05,2.693e-05,281,1,281,281,281,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,659,1,659,659,659,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,391,1,391,391,391,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,682,1,682,682,682,4.1537e-05,1,4.1537e-05,4.1537e-05,4.1537e-05,426,1,426,426,426,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,652,1,652,652,652,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,681,1,681,681,681,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,637,1,637,637,637,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,295,1,295,295,295,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,660,1,660,660,660,4.4489e-05,1,4.4489e-05,4.4489e-05,4.4489e-05,448,1,448,448,448,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,664,1,664,664,664,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,663,1,663,663,663,5.4265e-05,1,5.4265e-05,5.4265e-05,5.4265e-05,561,1,561,561,561,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,646,1,646,646,646,4.8432e-05,1,4.8432e-05,4.8432e-05,4.8432e-05,493,1,493,493,493,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,665,1,665,665,665,5.6188e-05,1,5.6188e-05,5.6188e-05,5.6188e-05,575,1,575,575,575,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,650,1,650,650,650,2.6962e-05,1,2.6962e-05,2.6962e-05,2.6962e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,70,659,1,659,659,659,3.068e-05,1,3.068e-05,3.068e-05,3.068e-05,322,1,322,322,322,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,656,1,656,656,656,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,674,1,674,674,674,7.1086e-05,1,7.1086e-05,7.1086e-05,7.1086e-05,746,1,746,746,746,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,646,1,646,646,646,4.419e-05,1,4.419e-05,4.419e-05,4.419e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,650,1,650,650,650,3.2626e-05,1,3.2626e-05,3.2626e-05,3.2626e-05,332,1,332,332,332,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
44,70,643,1,643,643,643,3.6761e-05,1,3.6761e-05,3.6761e-05,3.6761e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,690,1,690,690,690,4.511e-05,1,4.511e-05,4.511e-05,4.511e-05,456,1,456,456,456,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,673,1,673,673,673,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,437,1,437,437,437,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,661,1,661,661,661,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,362,1,362,362,362,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,663,1,663,663,663,2.5477e-05,1,2.5477e-05,2.5477e-05,2.5477e-05,272,1,272,272,272,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,673,1,673,673,673,3.8668e-05,1,3.8668e-05,3.8668e-05,3.8668e-05,395,1,395,395,395,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,673,1,673,673,673,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,417,1,417,417,417,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,667,1,667,667,667,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,330,1,330,330,330,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,677,1,677,677,677,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,295,1,295,295,295,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,641,1,641,641,641,3.4408e-05,1,3.4408e-05,3.4408e-05,3.4408e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,656,1,656,656,656,6.4771e-05,1,6.4771e-05,6.4771e-05,6.4771e-05,657,1,657,657,657,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,646,1,646,646,646,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,477,1,477,477,477,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,664,1,664,664,664,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,445,1,445,445,445,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,652,1,652,652,652,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,556,1,556,556,556,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,690,1,690,690,690,4.0098e-05,1,4.0098e-05,4.0098e-05,4.0098e-05,408,1,408,408,408,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,661,1,661,661,661,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,677,1,677,677,677,7.3951e-05,1,7.3951e-05,7.3951e-05,7.3951e-05,735,1,735,735,735,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,417,1,417,417,417,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,686,1,686,686,686,3.5467e-05,1,3.5467e-05,3.5467e-05,3.5467e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,663,1,663,663,663,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,418,1,418,418,418,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,654,1,654,654,654,4.6342e-05,1,4.6342e-05,4.6342e-05,4.6342e-05,476,1,476,476,476,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,668,1,668,668,668,3.8907e-05,1,3.8907e-05,3.8907e-05,3.8907e-05,402,1,402,402,402,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,653,1,653,653,653,3.6713e-05,1,3.6713e-05,3.6713e-05,3.6713e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,677,1,677,677,677,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,664,1,664,664,664,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,431,1,431,431,431,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,644,1,644,644,644,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,286,1,286,286,286,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,654,1,654,654,654,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,318,1,318,318,318,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,651,1,651,651,651,4.7447e-05,1,4.7447e-05,4.7447e-05,4.7447e-05,484,1,484,484,484,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
