n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,20,206,1,206,206,206,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,197,1,197,197,197,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,205,1,205,205,205,1.2503e-05,1,1.2503e-05,1.2503e-05,1.2503e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,185,1,185,185,185,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,184,1,184,184,184,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.5407e-05,1,1.5407e-05,1.5407e-05,1.5407e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,229,1,229,229,229,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,219,1,219,219,219,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,214,1,214,214,214,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,192,1,192,192,192,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,191,1,191,191,191,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,230,1,230,230,230,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,210,1,210,210,210,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,190,1,190,190,190,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,221,1,221,221,221,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,205,1,205,205,205,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,190,1,190,190,190,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,158,1,158,158,158,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,218,1,218,218,218,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,222,1,222,222,222,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,193,1,193,193,193,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,230,1,230,230,230,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,183,1,183,183,183,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,174,1,174,174,174,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,222,1,222,222,222,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,221,1,221,221,221,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,225,1,225,225,225,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,226,1,226,226,226,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,198,1,198,198,198,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,223,1,223,223,223,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,214,1,214,214,214,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,189,1,189,189,189,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,198,1,198,198,198,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,234,1,234,234,234,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,199,1,199,199,199,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,219,1,219,219,219,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,110,1,110,110,110,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
46,20,194,1,194,194,194,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,193,1,193,193,193,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,225,1,225,225,225,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,214,1,214,214,214,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,221,1,221,221,221,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,193,1,193,193,193,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,193,1,193,193,193,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,1.2059e-05,1,1.2059e-05,1.2059e-05,1.2059e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,205,1,205,205,205,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,216,1,216,216,216,1.4708e-05,1,1.4708e-05,1.4708e-05,1.4708e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,196,1,196,196,196,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,203,1,203,203,203,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,196,1,196,196,196,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,236,1,236,236,236,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,222,1,222,222,222,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,186,1,186,186,186,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,219,1,219,219,219,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,187,1,187,187,187,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,206,1,206,206,206,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,172,1,172,172,172,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,102,1,102,102,102,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
46,20,203,1,203,203,203,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,174,1,174,174,174,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
