n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,80,7,1,7,7,7,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,2.364e-06,1,2.364e-06,2.364e-06,2.364e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,3.797e-06,1,3.797e-06,3.797e-06,3.797e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,2.747e-06,1,2.747e-06,2.747e-06,2.747e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,3,1,3,3,3,2.157e-06,1,2.157e-06,2.157e-06,2.157e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,80,9,1,9,9,9,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,2.314e-06,1,2.314e-06,2.314e-06,2.314e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,2.575e-06,1,2.575e-06,2.575e-06,2.575e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,1.812e-06,1,1.812e-06,1.812e-06,1.812e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,80,5,1,5,5,5,1.684e-06,1,1.684e-06,1.684e-06,1.684e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,80,10,1,10,10,10,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,2.347e-06,1,2.347e-06,2.347e-06,2.347e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,2.526e-06,1,2.526e-06,2.526e-06,2.526e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,1.98e-06,1,1.98e-06,1.98e-06,1.98e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,80,9,1,9,9,9,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,1.62e-06,1,1.62e-06,1.62e-06,1.62e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,80,10,1,10,10,10,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,2.795e-06,1,2.795e-06,2.795e-06,2.795e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,2.724e-06,1,2.724e-06,2.724e-06,2.724e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,80,9,1,9,9,9,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,2.401e-06,1,2.401e-06,2.401e-06,2.401e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,2.575e-06,1,2.575e-06,2.575e-06,2.575e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,80,8,1,8,8,8,2.887e-06,1,2.887e-06,2.887e-06,2.887e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,2.246e-06,1,2.246e-06,2.246e-06,2.246e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.173e-06,1,3.173e-06,3.173e-06,3.173e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,80,8,1,8,8,8,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,80,8,1,8,8,8,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,1.522e-06,1,1.522e-06,1.522e-06,1.522e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,80,10,1,10,10,10,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,26,1,26,26,26,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,80,8,1,8,8,8,2.332e-06,1,2.332e-06,2.332e-06,2.332e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,2.544e-06,1,2.544e-06,2.544e-06,2.544e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,5,1,5,5,5,1.558e-06,1,1.558e-06,1.558e-06,1.558e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,80,7,1,7,7,7,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,2.335e-06,1,2.335e-06,2.335e-06,2.335e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,2.706e-06,1,2.706e-06,2.706e-06,2.706e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,80,9,1,9,9,9,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,2.375e-06,1,2.375e-06,2.375e-06,2.375e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,1.573e-06,1,1.573e-06,1.573e-06,1.573e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,80,8,1,8,8,8,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,1.599e-06,1,1.599e-06,1.599e-06,1.599e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,80,9,1,9,9,9,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,3.196e-06,1,3.196e-06,3.196e-06,3.196e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,2.571e-06,1,2.571e-06,2.571e-06,2.571e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
