n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,80,54,1,54,54,54,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,70,1,70,70,70,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,42,1,42,42,42,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,54,1,54,54,54,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.4256e-05,1,1.4256e-05,1.4256e-05,1.4256e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,44,1,44,44,44,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,80,53,1,53,53,53,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,54,1,54,54,54,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,43,1,43,43,43,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,49,1,49,49,49,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,58,1,58,58,58,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,174,1,174,174,174,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,80,53,1,53,53,53,1.9942e-05,1,1.9942e-05,1.9942e-05,1.9942e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,50,1,50,50,50,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,52,1,52,52,52,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
12,80,45,1,45,45,45,7.773e-06,1,7.773e-06,7.773e-06,7.773e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,80,52,1,52,52,52,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,51,1,51,51,51,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,51,1,51,51,51,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,52,1,52,52,52,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,55,1,55,55,55,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,58,1,58,58,58,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,166,1,166,166,166,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,80,55,1,55,55,55,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,58,1,58,58,58,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,49,1,49,49,49,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,72,1,72,72,72,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,50,1,50,50,50,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,59,1,59,59,59,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,205,1,205,205,205,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,59,1,59,59,59,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,50,1,50,50,50,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,49,1,49,49,49,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,55,1,55,55,55,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,178,1,178,178,178,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,80,54,1,54,54,54,1.7178e-05,1,1.7178e-05,1.7178e-05,1.7178e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,55,1,55,55,55,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,52,1,52,52,52,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,56,1,56,56,56,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,55,1,55,55,55,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,44,1,44,44,44,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,48,1,48,48,48,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,50,1,50,50,50,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,56,1,56,56,56,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,55,1,55,55,55,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,49,1,49,49,49,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,104,1,104,104,104,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
12,80,49,1,49,49,49,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,1.6291e-05,1,1.6291e-05,1.6291e-05,1.6291e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,50,1,50,50,50,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,60,1,60,60,60,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
12,80,57,1,57,57,57,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,46,1,46,46,46,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,80,50,1,50,50,50,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,124,1,124,124,124,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,51,1,51,51,51,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,55,1,55,55,55,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,53,1,53,53,53,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,53,1,53,53,53,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,56,1,56,56,56,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,58,1,58,58,58,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,193,1,193,193,193,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,44,1,44,44,44,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,80,50,1,50,50,50,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,54,1,54,54,54,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,127,1,127,127,127,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
12,80,52,1,52,52,52,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,63,1,63,63,63,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,57,1,57,57,57,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,120,1,120,120,120,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
12,80,54,1,54,54,54,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,49,1,49,49,49,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,49,1,49,49,49,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,56,1,56,56,56,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,47,1,47,47,47,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
12,80,49,1,49,49,49,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,52,1,52,52,52,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,51,1,51,51,51,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,44,1,44,44,44,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,55,1,55,55,55,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.4615e-05,1,1.4615e-05,1.4615e-05,1.4615e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
