n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,30,149,1,149,149,149,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,154,1,154,154,154,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,158,1,158,158,158,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,162,1,162,162,162,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,142,1,142,142,142,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,141,1,141,141,141,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,154,1,154,154,154,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,148,1,148,148,148,1.3187e-05,1,1.3187e-05,1.3187e-05,1.3187e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,168,1,168,168,168,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,84,1,84,84,84,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,30,146,1,146,146,146,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,120,1,120,120,120,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,30,150,1,150,150,150,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,172,1,172,172,172,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,157,1,157,157,157,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,163,1,163,163,163,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,141,1,141,141,141,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,146,1,146,146,146,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,133,1,133,133,133,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,160,1,160,160,160,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,138,1,138,138,138,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,142,1,142,142,142,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,142,1,142,142,142,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,150,1,150,150,150,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,129,1,129,129,129,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,151,1,151,151,151,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,158,1,158,158,158,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,149,1,149,149,149,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,121,1,121,121,121,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,138,1,138,138,138,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,135,1,135,135,135,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,143,1,143,143,143,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,30,141,1,141,141,141,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,138,1,138,138,138,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,131,1,131,131,131,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,30,138,1,138,138,138,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,159,1,159,159,159,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,160,1,160,160,160,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,1.8508e-05,1,1.8508e-05,1.8508e-05,1.8508e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,160,1,160,160,160,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,132,1,132,132,132,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,136,1,136,136,136,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,164,1,164,164,164,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,30,162,1,162,162,162,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,141,1,141,141,141,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,172,1,172,172,172,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,148,1,148,148,148,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,161,1,161,161,161,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,159,1,159,159,159,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,118,1,118,118,118,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,137,1,137,137,137,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,142,1,142,142,142,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,160,1,160,160,160,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,159,1,159,159,159,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,30,145,1,145,145,145,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,159,1,159,159,159,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,157,1,157,157,157,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,138,1,138,138,138,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,134,1,134,134,134,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,138,1,138,138,138,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,169,1,169,169,169,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,145,1,145,145,145,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,160,1,160,160,160,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,163,1,163,163,163,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,153,1,153,153,153,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,157,1,157,157,157,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,143,1,143,143,143,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,151,1,151,151,151,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,136,1,136,136,136,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,166,1,166,166,166,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
