n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,90,651,1,651,651,651,7.3057e-05,1,7.3057e-05,7.3057e-05,7.3057e-05,768,1,768,768,768,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
39,90,678,1,678,678,678,0.000154204,1,0.000154204,0.000154204,0.000154204,1658,1,1658,1658,1658,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
39,90,664,1,664,664,664,8.496e-05,1,8.496e-05,8.496e-05,8.496e-05,903,1,903,903,903,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
39,90,673,1,673,673,673,0.000224298,1,0.000224298,0.000224298,0.000224298,2440,1,2440,2440,2440,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,663,1,663,663,663,0.000129258,1,0.000129258,0.000129258,0.000129258,1373,1,1373,1373,1373,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,672,1,672,672,672,0.000113607,1,0.000113607,0.000113607,0.000113607,1206,1,1206,1206,1206,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,665,1,665,665,665,0.000125281,1,0.000125281,0.000125281,0.000125281,1334,1,1334,1334,1334,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,672,1,672,672,672,0.000174024,1,0.000174024,0.000174024,0.000174024,1875,1,1875,1875,1875,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,676,1,676,676,676,0.000186658,1,0.000186658,0.000186658,0.000186658,2001,1,2001,2001,2001,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,656,1,656,656,656,0.000116836,1,0.000116836,0.000116836,0.000116836,1217,1,1217,1217,1217,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,671,1,671,671,671,0.00013179,1,0.00013179,0.00013179,0.00013179,1403,1,1403,1403,1403,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,672,1,672,672,672,0.000109442,1,0.000109442,0.000109442,0.000109442,1169,1,1169,1169,1169,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,682,1,682,682,682,0.000171918,1,0.000171918,0.000171918,0.000171918,1841,1,1841,1841,1841,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,673,1,673,673,673,0.000135042,1,0.000135042,0.000135042,0.000135042,1447,1,1447,1447,1447,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,671,1,671,671,671,0.000149672,1,0.000149672,0.000149672,0.000149672,1611,1,1611,1611,1611,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,672,1,672,672,672,0.000130935,1,0.000130935,0.000130935,0.000130935,1403,1,1403,1403,1403,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,650,1,650,650,650,0.000112123,1,0.000112123,0.000112123,0.000112123,1186,1,1186,1186,1186,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,656,1,656,656,656,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,898,1,898,898,898,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
39,90,663,1,663,663,663,0.000116584,1,0.000116584,0.000116584,0.000116584,1241,1,1241,1241,1241,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,681,1,681,681,681,0.000193278,1,0.000193278,0.000193278,0.000193278,2081,1,2081,2081,2081,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,665,1,665,665,665,0.000121504,1,0.000121504,0.000121504,0.000121504,1282,1,1282,1282,1282,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,658,1,658,658,658,0.000164009,1,0.000164009,0.000164009,0.000164009,1761,1,1761,1761,1761,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,670,1,670,670,670,0.000143554,1,0.000143554,0.000143554,0.000143554,1544,1,1544,1544,1544,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,660,1,660,660,660,8.4521e-05,1,8.4521e-05,8.4521e-05,8.4521e-05,889,1,889,889,889,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,665,1,665,665,665,0.000108362,1,0.000108362,0.000108362,0.000108362,1149,1,1149,1149,1149,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,669,1,669,669,669,0.000117538,1,0.000117538,0.000117538,0.000117538,1253,1,1253,1253,1253,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,652,1,652,652,652,0.000119662,1,0.000119662,0.000119662,0.000119662,1264,1,1264,1264,1264,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,658,1,658,658,658,0.000134681,1,0.000134681,0.000134681,0.000134681,1439,1,1439,1439,1439,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,667,1,667,667,667,0.000118747,1,0.000118747,0.000118747,0.000118747,1252,1,1252,1252,1252,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,656,1,656,656,656,0.000101647,1,0.000101647,0.000101647,0.000101647,1052,1,1052,1052,1052,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,661,1,661,661,661,0.000136659,1,0.000136659,0.000136659,0.000136659,1463,1,1463,1463,1463,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,670,1,670,670,670,0.000160733,1,0.000160733,0.000160733,0.000160733,1720,1,1720,1720,1720,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,675,1,675,675,675,0.000143693,1,0.000143693,0.000143693,0.000143693,1525,1,1525,1525,1525,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,661,1,661,661,661,0.000176364,1,0.000176364,0.000176364,0.000176364,1893,1,1893,1893,1893,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,651,1,651,651,651,9.5668e-05,1,9.5668e-05,9.5668e-05,9.5668e-05,1007,1,1007,1007,1007,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,674,1,674,674,674,0.000134069,1,0.000134069,0.000134069,0.000134069,1430,1,1430,1430,1430,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,659,1,659,659,659,0.000200196,1,0.000200196,0.000200196,0.000200196,2151,1,2151,2151,2151,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,8.4269e-05,1,8.4269e-05,8.4269e-05,8.4269e-05,892,1,892,892,892,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,665,1,665,665,665,0.000195634,1,0.000195634,0.000195634,0.000195634,2109,1,2109,2109,2109,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,682,1,682,682,682,0.000171218,1,0.000171218,0.000171218,0.000171218,1834,1,1834,1834,1834,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
39,90,660,1,660,660,660,9.967e-05,1,9.967e-05,9.967e-05,9.967e-05,1057,1,1057,1057,1057,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,661,1,661,661,661,0.00011891,1,0.00011891,0.00011891,0.00011891,1267,1,1267,1267,1267,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,674,1,674,674,674,8.5153e-05,1,8.5153e-05,8.5153e-05,8.5153e-05,889,1,889,889,889,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
39,90,656,1,656,656,656,0.000111903,1,0.000111903,0.000111903,0.000111903,1188,1,1188,1188,1188,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
39,90,680,1,680,680,680,0.000155608,1,0.000155608,0.000155608,0.000155608,1665,1,1665,1665,1665,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,669,1,669,669,669,0.000161668,1,0.000161668,0.000161668,0.000161668,1737,1,1737,1737,1737,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
39,90,666,1,666,666,666,0.000101294,1,0.000101294,0.000101294,0.000101294,1073,1,1073,1073,1073,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,661,1,661,661,661,0.000110571,1,0.000110571,0.000110571,0.000110571,1184,1,1184,1184,1184,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,676,1,676,676,676,0.00015055,1,0.00015055,0.00015055,0.00015055,1618,1,1618,1618,1618,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,668,1,668,668,668,0.000135238,1,0.000135238,0.000135238,0.000135238,1115,1,1115,1115,1115,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,670,1,670,670,670,0.000134887,1,0.000134887,0.000134887,0.000134887,1422,1,1422,1422,1422,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,676,1,676,676,676,0.000127104,1,0.000127104,0.000127104,0.000127104,1339,1,1339,1339,1339,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,655,1,655,655,655,6.0476e-05,1,6.0476e-05,6.0476e-05,6.0476e-05,630,1,630,630,630,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
39,90,668,1,668,668,668,0.000150357,1,0.000150357,0.000150357,0.000150357,1616,1,1616,1616,1616,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,674,1,674,674,674,0.000167924,1,0.000167924,0.000167924,0.000167924,1809,1,1809,1809,1809,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,678,1,678,678,678,0.00021315,1,0.00021315,0.00021315,0.00021315,2299,1,2299,2299,2299,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
39,90,676,1,676,676,676,0.00016219,1,0.00016219,0.00016219,0.00016219,1751,1,1751,1751,1751,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,672,1,672,672,672,0.000181214,1,0.000181214,0.000181214,0.000181214,1965,1,1965,1965,1965,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,671,1,671,671,671,0.000128542,1,0.000128542,0.000128542,0.000128542,1366,1,1366,1366,1366,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,671,1,671,671,671,0.000120949,1,0.000120949,0.000120949,0.000120949,1278,1,1278,1278,1278,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
39,90,674,1,674,674,674,0.000143125,1,0.000143125,0.000143125,0.000143125,1533,1,1533,1533,1533,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,658,1,658,658,658,0.000165115,1,0.000165115,0.000165115,0.000165115,1750,1,1750,1750,1750,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,651,1,651,651,651,0.000108411,1,0.000108411,0.000108411,0.000108411,1145,1,1145,1145,1145,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,681,1,681,681,681,0.000160047,1,0.000160047,0.000160047,0.000160047,1733,1,1733,1733,1733,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
39,90,670,1,670,670,670,0.000115538,1,0.000115538,0.000115538,0.000115538,1232,1,1232,1232,1232,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,675,1,675,675,675,0.000172143,1,0.000172143,0.000172143,0.000172143,1853,1,1853,1853,1853,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,668,1,668,668,668,0.000150298,1,0.000150298,0.000150298,0.000150298,1605,1,1605,1605,1605,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,679,1,679,679,679,0.000119534,1,0.000119534,0.000119534,0.000119534,1282,1,1282,1282,1282,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
39,90,673,1,673,673,673,0.000110989,1,0.000110989,0.000110989,0.000110989,1164,1,1164,1164,1164,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
39,90,664,1,664,664,664,0.000149551,1,0.000149551,0.000149551,0.000149551,1627,1,1627,1627,1627,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,679,1,679,679,679,0.000109843,1,0.000109843,0.000109843,0.000109843,1172,1,1172,1172,1172,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,679,1,679,679,679,0.000145132,1,0.000145132,0.000145132,0.000145132,1552,1,1552,1552,1552,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,667,1,667,667,667,9.1628e-05,1,9.1628e-05,9.1628e-05,9.1628e-05,967,1,967,967,967,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,661,1,661,661,661,0.000124164,1,0.000124164,0.000124164,0.000124164,1313,1,1313,1313,1313,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,657,1,657,657,657,8.8139e-05,1,8.8139e-05,8.8139e-05,8.8139e-05,936,1,936,936,936,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,662,1,662,662,662,0.000170056,1,0.000170056,0.000170056,0.000170056,1827,1,1827,1827,1827,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,669,1,669,669,669,0.000181719,1,0.000181719,0.000181719,0.000181719,1945,1,1945,1945,1945,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,678,1,678,678,678,0.000188548,1,0.000188548,0.000188548,0.000188548,2036,1,2036,2036,2036,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
39,90,662,1,662,662,662,8.3872e-05,1,8.3872e-05,8.3872e-05,8.3872e-05,886,1,886,886,886,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,671,1,671,671,671,0.000140464,1,0.000140464,0.000140464,0.000140464,1502,1,1502,1502,1502,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,657,1,657,657,657,9.8214e-05,1,9.8214e-05,9.8214e-05,9.8214e-05,1035,1,1035,1035,1035,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,668,1,668,668,668,0.000136822,1,0.000136822,0.000136822,0.000136822,1464,1,1464,1464,1464,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
39,90,673,1,673,673,673,0.000136176,1,0.000136176,0.000136176,0.000136176,1450,1,1450,1450,1450,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,671,1,671,671,671,0.000121535,1,0.000121535,0.000121535,0.000121535,1284,1,1284,1284,1284,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,671,1,671,671,671,0.000152211,1,0.000152211,0.000152211,0.000152211,1632,1,1632,1632,1632,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,668,1,668,668,668,0.000165616,1,0.000165616,0.000165616,0.000165616,1769,1,1769,1769,1769,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,675,1,675,675,675,0.000122171,1,0.000122171,0.000122171,0.000122171,1309,1,1309,1309,1309,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
39,90,661,1,661,661,661,0.000117774,1,0.000117774,0.000117774,0.000117774,1244,1,1244,1244,1244,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,664,1,664,664,664,0.000136621,1,0.000136621,0.000136621,0.000136621,1446,1,1446,1446,1446,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,654,1,654,654,654,0.000100589,1,0.000100589,0.000100589,0.000100589,1065,1,1065,1065,1065,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,674,1,674,674,674,0.000108952,1,0.000108952,0.000108952,0.000108952,1129,1,1129,1129,1129,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
39,90,671,1,671,671,671,8.833e-05,1,8.833e-05,8.833e-05,8.833e-05,934,1,934,934,934,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,674,1,674,674,674,0.000117489,1,0.000117489,0.000117489,0.000117489,1255,1,1255,1255,1255,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,665,1,665,665,665,0.000107438,1,0.000107438,0.000107438,0.000107438,1122,1,1122,1122,1122,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,665,1,665,665,665,0.000108068,1,0.000108068,0.000108068,0.000108068,1138,1,1138,1138,1138,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
39,90,669,1,669,669,669,0.000137082,1,0.000137082,0.000137082,0.000137082,1479,1,1479,1479,1479,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,657,1,657,657,657,0.000158438,1,0.000158438,0.000158438,0.000158438,1698,1,1698,1698,1698,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,661,1,661,661,661,8.4223e-05,1,8.4223e-05,8.4223e-05,8.4223e-05,879,1,879,879,879,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
39,90,674,1,674,674,674,0.000128766,1,0.000128766,0.000128766,0.000128766,1382,1,1382,1382,1382,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,672,1,672,672,672,0.000153238,1,0.000153238,0.000153238,0.000153238,1634,1,1634,1634,1634,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,9.831e-05,1,9.831e-05,9.831e-05,9.831e-05,1030,1,1030,1030,1030,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,686,1,686,686,686,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,1012,1,1012,1012,1012,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
39,90,658,1,658,658,658,0.000115871,1,0.000115871,0.000115871,0.000115871,1221,1,1221,1221,1221,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,654,1,654,654,654,0.000107342,1,0.000107342,0.000107342,0.000107342,1124,1,1124,1124,1124,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,672,1,672,672,672,0.000142774,1,0.000142774,0.000142774,0.000142774,1533,1,1533,1533,1533,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,666,1,666,666,666,0.000103393,1,0.000103393,0.000103393,0.000103393,1089,1,1089,1089,1089,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,669,1,669,669,669,0.000153538,1,0.000153538,0.000153538,0.000153538,1648,1,1648,1648,1648,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,668,1,668,668,668,0.000125279,1,0.000125279,0.000125279,0.000125279,1330,1,1330,1330,1330,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,668,1,668,668,668,0.000217042,1,0.000217042,0.000217042,0.000217042,2353,1,2353,2353,2353,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.000168436,1,0.000168436,0.000168436,0.000168436,1811,1,1811,1811,1811,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,664,1,664,664,664,0.00012897,1,0.00012897,0.00012897,0.00012897,1368,1,1368,1368,1368,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,664,1,664,664,664,0.000157821,1,0.000157821,0.000157821,0.000157821,1684,1,1684,1684,1684,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.000200031,1,0.000200031,0.000200031,0.000200031,2160,1,2160,2160,2160,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,661,1,661,661,661,0.000132333,1,0.000132333,0.000132333,0.000132333,1414,1,1414,1414,1414,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,661,1,661,661,661,0.000115221,1,0.000115221,0.000115221,0.000115221,1229,1,1229,1229,1229,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,666,1,666,666,666,0.000124145,1,0.000124145,0.000124145,0.000124145,1320,1,1320,1320,1320,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,664,1,664,664,664,0.000145451,1,0.000145451,0.000145451,0.000145451,1562,1,1562,1562,1562,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,676,1,676,676,676,0.000132222,1,0.000132222,0.000132222,0.000132222,1420,1,1420,1420,1420,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,673,1,673,673,673,0.000146817,1,0.000146817,0.000146817,0.000146817,1574,1,1574,1574,1574,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,0.000131519,1,0.000131519,0.000131519,0.000131519,1399,1,1399,1399,1399,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,662,1,662,662,662,0.000109148,1,0.000109148,0.000109148,0.000109148,1160,1,1160,1160,1160,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,677,1,677,677,677,0.000176086,1,0.000176086,0.000176086,0.000176086,1895,1,1895,1895,1895,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,666,1,666,666,666,0.000136629,1,0.000136629,0.000136629,0.000136629,1458,1,1458,1458,1458,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,676,1,676,676,676,0.000149058,1,0.000149058,0.000149058,0.000149058,1608,1,1608,1608,1608,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,684,1,684,684,684,0.000163742,1,0.000163742,0.000163742,0.000163742,1758,1,1758,1758,1758,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,669,1,669,669,669,7.6787e-05,1,7.6787e-05,7.6787e-05,7.6787e-05,810,1,810,810,810,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
39,90,662,1,662,662,662,0.00015407,1,0.00015407,0.00015407,0.00015407,1661,1,1661,1661,1661,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,668,1,668,668,668,0.000167461,1,0.000167461,0.000167461,0.000167461,1796,1,1796,1796,1796,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.000121869,1,0.000121869,0.000121869,0.000121869,1293,1,1293,1293,1293,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,657,1,657,657,657,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,788,1,788,788,788,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
39,90,674,1,674,674,674,9.3109e-05,1,9.3109e-05,9.3109e-05,9.3109e-05,977,1,977,977,977,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,661,1,661,661,661,0.000139311,1,0.000139311,0.000139311,0.000139311,1478,1,1478,1478,1478,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,677,1,677,677,677,0.000111873,1,0.000111873,0.000111873,0.000111873,1190,1,1190,1190,1190,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
39,90,660,1,660,660,660,0.000123576,1,0.000123576,0.000123576,0.000123576,1295,1,1295,1295,1295,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,652,1,652,652,652,0.000136793,1,0.000136793,0.000136793,0.000136793,1469,1,1469,1469,1469,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,650,1,650,650,650,0.000118903,1,0.000118903,0.000118903,0.000118903,1266,1,1266,1266,1266,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,670,1,670,670,670,0.000141338,1,0.000141338,0.000141338,0.000141338,1506,1,1506,1506,1506,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,669,1,669,669,669,0.00011714,1,0.00011714,0.00011714,0.00011714,1249,1,1249,1249,1249,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,678,1,678,678,678,0.000136797,1,0.000136797,0.000136797,0.000136797,1462,1,1462,1462,1462,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
39,90,664,1,664,664,664,0.000116022,1,0.000116022,0.000116022,0.000116022,1225,1,1225,1225,1225,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,659,1,659,659,659,0.000102072,1,0.000102072,0.000102072,0.000102072,1075,1,1075,1075,1075,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,668,1,668,668,668,0.000105829,1,0.000105829,0.000105829,0.000105829,1131,1,1131,1131,1131,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,674,1,674,674,674,0.000120682,1,0.000120682,0.000120682,0.000120682,1284,1,1284,1284,1284,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,677,1,677,677,677,0.000233521,1,0.000233521,0.000233521,0.000233521,2544,1,2544,2544,2544,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,667,1,667,667,667,0.000141318,1,0.000141318,0.000141318,0.000141318,1495,1,1495,1495,1495,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,676,1,676,676,676,0.000174249,1,0.000174249,0.000174249,0.000174249,1879,1,1879,1879,1879,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,682,1,682,682,682,0.00018687,1,0.00018687,0.00018687,0.00018687,2020,1,2020,2020,2020,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,667,1,667,667,667,0.000116694,1,0.000116694,0.000116694,0.000116694,1243,1,1243,1243,1243,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,672,1,672,672,672,0.000166761,1,0.000166761,0.000166761,0.000166761,1805,1,1805,1805,1805,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
39,90,652,1,652,652,652,0.000112117,1,0.000112117,0.000112117,0.000112117,1183,1,1183,1183,1183,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
