n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,20,8,1,8,8,8,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.158e-06,1,2.158e-06,2.158e-06,2.158e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,3.8e-06,1,3.8e-06,3.8e-06,3.8e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,2.194e-06,1,2.194e-06,2.194e-06,2.194e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.491e-06,1,2.491e-06,2.491e-06,2.491e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,2.632e-06,1,2.632e-06,2.632e-06,2.632e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.272e-06,1,2.272e-06,2.272e-06,2.272e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.171e-06,1,2.171e-06,2.171e-06,2.171e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.397e-06,1,2.397e-06,2.397e-06,2.397e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.628e-06,1,2.628e-06,2.628e-06,2.628e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.277e-06,1,2.277e-06,2.277e-06,2.277e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.15e-06,1,2.15e-06,2.15e-06,2.15e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.504e-06,1,2.504e-06,2.504e-06,2.504e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.614e-06,1,2.614e-06,2.614e-06,2.614e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.385e-06,1,2.385e-06,2.385e-06,2.385e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.137e-06,1,2.137e-06,2.137e-06,2.137e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,3.811e-06,1,3.811e-06,3.811e-06,3.811e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.232e-06,1,2.232e-06,2.232e-06,2.232e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.162e-06,1,2.162e-06,2.162e-06,2.162e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.369e-06,1,2.369e-06,2.369e-06,2.369e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,3.833e-06,1,3.833e-06,3.833e-06,3.833e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.358e-06,1,2.358e-06,2.358e-06,2.358e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.304e-06,1,2.304e-06,2.304e-06,2.304e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,4,1,4,4,4,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3.692e-06,1,3.692e-06,3.692e-06,3.692e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,4,1,4,4,4,2.167e-06,1,2.167e-06,2.167e-06,2.167e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.211e-06,1,2.211e-06,2.211e-06,2.211e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,2,1,2,2,2,2.611e-06,1,2.611e-06,2.611e-06,2.611e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,12,1,12,12,12,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.464e-06,1,2.464e-06,2.464e-06,2.464e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.447e-06,1,2.447e-06,2.447e-06,2.447e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.482e-06,1,2.482e-06,2.482e-06,2.482e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.171e-06,1,2.171e-06,2.171e-06,2.171e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,12,1,12,12,12,2.786e-06,1,2.786e-06,2.786e-06,2.786e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,4,1,4,4,4,2.134e-06,1,2.134e-06,2.134e-06,2.134e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.251e-06,1,2.251e-06,2.251e-06,2.251e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,13,1,13,13,13,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,2.336e-06,1,2.336e-06,2.336e-06,2.336e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.472e-06,1,2.472e-06,2.472e-06,2.472e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.382e-06,1,2.382e-06,2.382e-06,2.382e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,12,1,12,12,12,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.245e-06,1,2.245e-06,2.245e-06,2.245e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,14,1,14,14,14,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.658e-06,1,2.658e-06,2.658e-06,2.658e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.517e-06,1,2.517e-06,2.517e-06,2.517e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.458e-06,1,2.458e-06,2.458e-06,2.458e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,12,1,12,12,12,2.142e-06,1,2.142e-06,2.142e-06,2.142e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,3.658e-06,1,3.658e-06,3.658e-06,3.658e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.622e-06,1,2.622e-06,2.622e-06,2.622e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.364e-06,1,3.364e-06,3.364e-06,3.364e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.266e-06,1,2.266e-06,2.266e-06,2.266e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.425e-06,1,2.425e-06,2.425e-06,2.425e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,5,1,5,5,5,2.642e-06,1,2.642e-06,2.642e-06,2.642e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.205e-06,1,2.205e-06,2.205e-06,2.205e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.22e-06,1,2.22e-06,2.22e-06,2.22e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.26e-06,1,2.26e-06,2.26e-06,2.26e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.118e-06,1,2.118e-06,2.118e-06,2.118e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.749e-06,1,2.749e-06,2.749e-06,2.749e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,2,1,2,2,2,2.134e-06,1,2.134e-06,2.134e-06,2.134e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.227e-06,1,2.227e-06,2.227e-06,2.227e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.141e-06,1,2.141e-06,2.141e-06,2.141e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.162e-06,1,2.162e-06,2.162e-06,2.162e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.641e-06,1,2.641e-06,2.641e-06,2.641e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,2.231e-06,1,2.231e-06,2.231e-06,2.231e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.277e-06,1,2.277e-06,2.277e-06,2.277e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.231e-06,1,2.231e-06,2.231e-06,2.231e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.123e-06,1,2.123e-06,2.123e-06,2.123e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.528e-06,1,2.528e-06,2.528e-06,2.528e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.468e-06,1,2.468e-06,2.468e-06,2.468e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.141e-06,1,2.141e-06,2.141e-06,2.141e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.126e-06,1,2.126e-06,2.126e-06,2.126e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.075e-06,1,2.075e-06,2.075e-06,2.075e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.653e-06,1,2.653e-06,2.653e-06,2.653e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.501e-06,1,2.501e-06,2.501e-06,2.501e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,2,1,2,2,2,2.407e-06,1,2.407e-06,2.407e-06,2.407e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.122e-06,1,2.122e-06,2.122e-06,2.122e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
