n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,10,79,1,79,79,79,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,102,1,102,102,102,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,71,1,71,71,71,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,83,1,83,83,83,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,94,1,94,94,94,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,97,1,97,97,97,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,103,1,103,103,103,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,74,1,74,74,74,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,68,1,68,68,68,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,96,1,96,96,96,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,70,1,70,70,70,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,94,1,94,94,94,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,73,1,73,73,73,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,96,1,96,96,96,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,105,1,105,105,105,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,101,1,101,101,101,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,85,1,85,85,85,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,91,1,91,91,91,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,76,1,76,76,76,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,75,1,75,75,75,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,75,1,75,75,75,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,103,1,103,103,103,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,80,1,80,80,80,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,82,1,82,82,82,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,96,1,96,96,96,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,69,1,69,69,69,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,69,1,69,69,69,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,83,1,83,83,83,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,88,1,88,88,88,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,69,1,69,69,69,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,85,1,85,85,85,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,78,1,78,78,78,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,91,1,91,91,91,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,67,1,67,67,67,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,65,1,65,65,65,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,101,1,101,101,101,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,94,1,94,94,94,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,99,1,99,99,99,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,74,1,74,74,74,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,94,1,94,94,94,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
