n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,90,1012,1,1012,1012,1012,0.000114935,1,0.000114935,0.000114935,0.000114935,1224,1,1224,1224,1224,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
48,90,1023,1,1023,1023,1023,0.000203439,1,0.000203439,0.000203439,0.000203439,2183,1,2183,2183,2183,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.000243691,1,0.000243691,0.000243691,0.000243691,2637,1,2637,2637,2637,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.0001494,1,0.0001494,0.0001494,0.0001494,1589,1,1589,1589,1589,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1013,1,1013,1013,1013,0.000192481,1,0.000192481,0.000192481,0.000192481,2071,1,2071,2071,2071,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,985,1,985,985,985,0.000124495,1,0.000124495,0.000124495,0.000124495,1321,1,1321,1321,1321,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1027,1,1027,1027,1027,0.000211736,1,0.000211736,0.000211736,0.000211736,2280,1,2280,2280,2280,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1022,1,1022,1022,1022,0.000213465,1,0.000213465,0.000213465,0.000213465,2312,1,2312,2312,2312,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000138051,1,0.000138051,0.000138051,0.000138051,1487,1,1487,1487,1487,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1027,1,1027,1027,1027,0.000253651,1,0.000253651,0.000253651,0.000253651,2759,1,2759,2759,2759,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1007,1,1007,1007,1007,0.000172424,1,0.000172424,0.000172424,0.000172424,1849,1,1849,1849,1849,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1023,1,1023,1023,1023,0.000146334,1,0.000146334,0.000146334,0.000146334,1564,1,1564,1564,1564,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1029,1,1029,1029,1029,0.000138504,1,0.000138504,0.000138504,0.000138504,1473,1,1473,1473,1473,15,1,15,15,15,23,1,23,23,23,8,1,8,8,8
48,90,1015,1,1015,1015,1015,0.000204263,1,0.000204263,0.000204263,0.000204263,2202,1,2202,2202,2202,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000212597,1,0.000212597,0.000212597,0.000212597,2273,1,2273,2273,2273,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1013,1,1013,1013,1013,0.000160481,1,0.000160481,0.000160481,0.000160481,1713,1,1713,1713,1713,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
48,90,1021,1,1021,1021,1021,0.000149246,1,0.000149246,0.000149246,0.000149246,1590,1,1590,1590,1590,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1038,1,1038,1038,1038,0.00022675,1,0.00022675,0.00022675,0.00022675,2446,1,2446,2446,2446,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
48,90,1010,1,1010,1010,1010,0.000197369,1,0.000197369,0.000197369,0.000197369,2127,1,2127,2127,2127,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000155119,1,0.000155119,0.000155119,0.000155119,1649,1,1649,1649,1649,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1015,1,1015,1015,1015,0.000201695,1,0.000201695,0.000201695,0.000201695,2166,1,2166,2166,2166,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.00024429,1,0.00024429,0.00024429,0.00024429,2659,1,2659,2659,2659,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1034,1,1034,1034,1034,0.000223335,1,0.000223335,0.000223335,0.000223335,2414,1,2414,2414,2414,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1001,1,1001,1001,1001,0.000134398,1,0.000134398,0.000134398,0.000134398,1385,1,1385,1385,1385,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1004,1,1004,1004,1004,0.000120431,1,0.000120431,0.000120431,0.000120431,1296,1,1296,1296,1296,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1020,1,1020,1020,1020,0.000174113,1,0.000174113,0.000174113,0.000174113,1878,1,1878,1878,1878,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
48,90,1013,1,1013,1013,1013,0.00020678,1,0.00020678,0.00020678,0.00020678,2235,1,2235,2235,2235,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1007,1,1007,1007,1007,0.00014391,1,0.00014391,0.00014391,0.00014391,1538,1,1538,1538,1538,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1013,1,1013,1013,1013,0.000215202,1,0.000215202,0.000215202,0.000215202,2317,1,2317,2317,2317,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,999,1,999,999,999,0.000146375,1,0.000146375,0.000146375,0.000146375,1569,1,1569,1569,1569,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1038,1,1038,1038,1038,0.000224717,1,0.000224717,0.000224717,0.000224717,2435,1,2435,2435,2435,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1017,1,1017,1017,1017,0.000215829,1,0.000215829,0.000215829,0.000215829,2323,1,2323,2323,2323,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.000170838,1,0.000170838,0.000170838,0.000170838,1838,1,1838,1838,1838,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1023,1,1023,1023,1023,0.000208367,1,0.000208367,0.000208367,0.000208367,2259,1,2259,2259,2259,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1024,1,1024,1024,1024,0.000197814,1,0.000197814,0.000197814,0.000197814,2125,1,2125,2125,2125,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1023,1,1023,1023,1023,0.000226244,1,0.000226244,0.000226244,0.000226244,2452,1,2452,2452,2452,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
48,90,1030,1,1030,1030,1030,0.000223171,1,0.000223171,0.000223171,0.000223171,2412,1,2412,2412,2412,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
48,90,1034,1,1034,1034,1034,0.000187865,1,0.000187865,0.000187865,0.000187865,2005,1,2005,2005,2005,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
48,90,1004,1,1004,1004,1004,0.000138564,1,0.000138564,0.000138564,0.000138564,1480,1,1480,1480,1480,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
48,90,1013,1,1013,1013,1013,0.000226471,1,0.000226471,0.000226471,0.000226471,2463,1,2463,2463,2463,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1007,1,1007,1007,1007,0.00014975,1,0.00014975,0.00014975,0.00014975,1604,1,1604,1604,1604,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1018,1,1018,1018,1018,0.000203387,1,0.000203387,0.000203387,0.000203387,2200,1,2200,2200,2200,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
48,90,1013,1,1013,1013,1013,0.000195013,1,0.000195013,0.000195013,0.000195013,2115,1,2115,2115,2115,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1025,1,1025,1025,1025,0.000210759,1,0.000210759,0.000210759,0.000210759,2268,1,2268,2268,2268,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1028,1,1028,1028,1028,0.000172346,1,0.000172346,0.000172346,0.000172346,1847,1,1847,1847,1847,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1013,1,1013,1013,1013,0.000215769,1,0.000215769,0.000215769,0.000215769,2335,1,2335,2335,2335,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1000,1,1000,1000,1000,0.000146362,1,0.000146362,0.000146362,0.000146362,1574,1,1574,1574,1574,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1002,1,1002,1002,1002,0.00018774,1,0.00018774,0.00018774,0.00018774,2039,1,2039,2039,2039,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1034,1,1034,1034,1034,0.000198598,1,0.000198598,0.000198598,0.000198598,2137,1,2137,2137,2137,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,999,1,999,999,999,0.000104483,1,0.000104483,0.000104483,0.000104483,1088,1,1088,1088,1088,13,1,13,13,13,21,1,21,21,21,8,1,8,8,8
48,90,1019,1,1019,1019,1019,0.000295116,1,0.000295116,0.000295116,0.000295116,3219,1,3219,3219,3219,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,997,1,997,997,997,0.000146663,1,0.000146663,0.000146663,0.000146663,1580,1,1580,1580,1580,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1003,1,1003,1003,1003,0.000178629,1,0.000178629,0.000178629,0.000178629,1921,1,1921,1921,1921,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1018,1,1018,1018,1018,0.000200739,1,0.000200739,0.000200739,0.000200739,2172,1,2172,2172,2172,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1034,1,1034,1034,1034,0.000222632,1,0.000222632,0.000222632,0.000222632,2386,1,2386,2386,2386,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000224116,1,0.000224116,0.000224116,0.000224116,2416,1,2416,2416,2416,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1020,1,1020,1020,1020,0.000198941,1,0.000198941,0.000198941,0.000198941,2142,1,2142,2142,2142,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1029,1,1029,1029,1029,0.000167922,1,0.000167922,0.000167922,0.000167922,1808,1,1808,1808,1808,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000170142,1,0.000170142,0.000170142,0.000170142,1835,1,1835,1835,1835,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1023,1,1023,1023,1023,0.000174307,1,0.000174307,0.000174307,0.000174307,1889,1,1889,1889,1889,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1017,1,1017,1017,1017,0.000154215,1,0.000154215,0.000154215,0.000154215,1653,1,1653,1653,1653,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1027,1,1027,1027,1027,0.0001125,1,0.0001125,0.0001125,0.0001125,1206,1,1206,1206,1206,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
48,90,1035,1,1035,1035,1035,0.000203899,1,0.000203899,0.000203899,0.000203899,2181,1,2181,2181,2181,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000224629,1,0.000224629,0.000224629,0.000224629,2424,1,2424,2424,2424,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000235692,1,0.000235692,0.000235692,0.000235692,2243,1,2243,2243,2243,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1020,1,1020,1020,1020,0.000199618,1,0.000199618,0.000199618,0.000199618,2150,1,2150,2150,2150,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1017,1,1017,1017,1017,0.000256654,1,0.000256654,0.000256654,0.000256654,2793,1,2793,2793,2793,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1010,1,1010,1010,1010,0.000195892,1,0.000195892,0.000195892,0.000195892,2102,1,2102,2102,2102,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,999,1,999,999,999,0.000149787,1,0.000149787,0.000149787,0.000149787,1608,1,1608,1608,1608,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1025,1,1025,1025,1025,0.000116342,1,0.000116342,0.000116342,0.000116342,1252,1,1252,1252,1252,14,1,14,14,14,22,1,22,22,22,8,1,8,8,8
48,90,1008,1,1008,1008,1008,0.000179697,1,0.000179697,0.000179697,0.000179697,1940,1,1940,1940,1940,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,999,1,999,999,999,0.000163899,1,0.000163899,0.000163899,0.000163899,1428,1,1428,1428,1428,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1012,1,1012,1012,1012,0.000233581,1,0.000233581,0.000233581,0.000233581,2521,1,2521,2521,2521,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,997,1,997,997,997,0.000134158,1,0.000134158,0.000134158,0.000134158,1417,1,1417,1417,1417,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1002,1,1002,1002,1002,0.000164807,1,0.000164807,0.000164807,0.000164807,1749,1,1749,1749,1749,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1000,1,1000,1000,1000,0.000212231,1,0.000212231,0.000212231,0.000212231,2297,1,2297,2297,2297,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1024,1,1024,1024,1024,0.00022376,1,0.00022376,0.00022376,0.00022376,2444,1,2444,2444,2444,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1010,1,1010,1010,1010,0.000191113,1,0.000191113,0.000191113,0.000191113,2075,1,2075,2075,2075,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.000143314,1,0.000143314,0.000143314,0.000143314,1523,1,1523,1523,1523,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1016,1,1016,1016,1016,0.000201864,1,0.000201864,0.000201864,0.000201864,2194,1,2194,2194,2194,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1022,1,1022,1022,1022,0.000158669,1,0.000158669,0.000158669,0.000158669,1709,1,1709,1709,1709,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
48,90,1019,1,1019,1019,1019,0.000137721,1,0.000137721,0.000137721,0.000137721,1487,1,1487,1487,1487,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1000,1,1000,1000,1000,0.000137901,1,0.000137901,0.000137901,0.000137901,1471,1,1471,1471,1471,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1012,1,1012,1012,1012,0.000209868,1,0.000209868,0.000209868,0.000209868,2283,1,2283,2283,2283,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1001,1,1001,1001,1001,0.000181411,1,0.000181411,0.000181411,0.000181411,1946,1,1946,1946,1946,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1023,1,1023,1023,1023,0.000150565,1,0.000150565,0.000150565,0.000150565,1613,1,1613,1613,1613,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
48,90,1025,1,1025,1025,1025,0.000244378,1,0.000244378,0.000244378,0.000244378,2653,1,2653,2653,2653,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1030,1,1030,1030,1030,0.000231878,1,0.000231878,0.000231878,0.000231878,2516,1,2516,2516,2516,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1025,1,1025,1025,1025,0.000209267,1,0.000209267,0.000209267,0.000209267,2276,1,2276,2276,2276,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1016,1,1016,1016,1016,0.00024922,1,0.00024922,0.00024922,0.00024922,2685,1,2685,2685,2685,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1020,1,1020,1020,1020,0.000176457,1,0.000176457,0.000176457,0.000176457,1896,1,1896,1896,1896,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1011,1,1011,1011,1011,0.000236482,1,0.000236482,0.000236482,0.000236482,2569,1,2569,2569,2569,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000158113,1,0.000158113,0.000158113,0.000158113,1676,1,1676,1676,1676,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1030,1,1030,1030,1030,0.000189262,1,0.000189262,0.000189262,0.000189262,2046,1,2046,2046,2046,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
48,90,1028,1,1028,1028,1028,0.000187683,1,0.000187683,0.000187683,0.000187683,2014,1,2014,2014,2014,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1003,1,1003,1003,1003,0.000171408,1,0.000171408,0.000171408,0.000171408,1850,1,1850,1850,1850,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1021,1,1021,1021,1021,0.000137052,1,0.000137052,0.000137052,0.000137052,1444,1,1444,1444,1444,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1015,1,1015,1015,1015,0.000132211,1,0.000132211,0.000132211,0.000132211,1415,1,1415,1415,1415,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
48,90,1007,1,1007,1007,1007,0.000145996,1,0.000145996,0.000145996,0.000145996,1544,1,1544,1544,1544,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1023,1,1023,1023,1023,0.0001516,1,0.0001516,0.0001516,0.0001516,1628,1,1628,1628,1628,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,987,1,987,987,987,0.00016781,1,0.00016781,0.00016781,0.00016781,1787,1,1787,1787,1787,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1009,1,1009,1009,1009,0.000155139,1,0.000155139,0.000155139,0.000155139,1669,1,1669,1669,1669,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1009,1,1009,1009,1009,0.000154748,1,0.000154748,0.000154748,0.000154748,1668,1,1668,1668,1668,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1031,1,1031,1031,1031,0.000222164,1,0.000222164,0.000222164,0.000222164,2385,1,2385,2385,2385,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,994,1,994,994,994,0.000129983,1,0.000129983,0.000129983,0.000129983,1372,1,1372,1372,1372,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1010,1,1010,1010,1010,0.000147163,1,0.000147163,0.000147163,0.000147163,1598,1,1598,1598,1598,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1007,1,1007,1007,1007,0.000172698,1,0.000172698,0.000172698,0.000172698,1858,1,1858,1858,1858,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.00017413,1,0.00017413,0.00017413,0.00017413,1877,1,1877,1877,1877,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1015,1,1015,1015,1015,0.000113426,1,0.000113426,0.000113426,0.000113426,1224,1,1224,1224,1224,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
48,90,1022,1,1022,1022,1022,0.000135667,1,0.000135667,0.000135667,0.000135667,1449,1,1449,1449,1449,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
48,90,1003,1,1003,1003,1003,0.000142653,1,0.000142653,0.000142653,0.000142653,1533,1,1533,1533,1533,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1032,1,1032,1032,1032,0.00021465,1,0.00021465,0.00021465,0.00021465,2307,1,2307,2307,2307,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1011,1,1011,1011,1011,0.000246166,1,0.000246166,0.000246166,0.000246166,2671,1,2671,2671,2671,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000268859,1,0.000268859,0.000268859,0.000268859,2912,1,2912,2912,2912,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000248344,1,0.000248344,0.000248344,0.000248344,2706,1,2706,2706,2706,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1003,1,1003,1003,1003,0.000128946,1,0.000128946,0.000128946,0.000128946,1367,1,1367,1367,1367,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1015,1,1015,1015,1015,0.0002308,1,0.0002308,0.0002308,0.0002308,2470,1,2470,2470,2470,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1018,1,1018,1018,1018,0.000184317,1,0.000184317,0.000184317,0.000184317,1986,1,1986,1986,1986,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1021,1,1021,1021,1021,0.000247312,1,0.000247312,0.000247312,0.000247312,2646,1,2646,2646,2646,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1014,1,1014,1014,1014,0.000214482,1,0.000214482,0.000214482,0.000214482,2304,1,2304,2304,2304,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1004,1,1004,1004,1004,0.000152763,1,0.000152763,0.000152763,0.000152763,1625,1,1625,1625,1625,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1021,1,1021,1021,1021,0.000127668,1,0.000127668,0.000127668,0.000127668,1348,1,1348,1348,1348,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
48,90,1024,1,1024,1024,1024,0.000303717,1,0.000303717,0.000303717,0.000303717,1953,1,1953,1953,1953,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1001,1,1001,1001,1001,0.000102687,1,0.000102687,0.000102687,0.000102687,1079,1,1079,1079,1079,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
48,90,1016,1,1016,1016,1016,0.000155986,1,0.000155986,0.000155986,0.000155986,1657,1,1657,1657,1657,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1023,1,1023,1023,1023,0.000211114,1,0.000211114,0.000211114,0.000211114,2271,1,2271,2271,2271,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
48,90,1001,1,1001,1001,1001,0.000181081,1,0.000181081,0.000181081,0.000181081,1936,1,1936,1936,1936,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1008,1,1008,1008,1008,0.000171068,1,0.000171068,0.000171068,0.000171068,1847,1,1847,1847,1847,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1030,1,1030,1030,1030,0.000159406,1,0.000159406,0.000159406,0.000159406,1713,1,1713,1713,1713,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1031,1,1031,1031,1031,0.000187338,1,0.000187338,0.000187338,0.000187338,1996,1,1996,1996,1996,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,999,1,999,999,999,0.000126499,1,0.000126499,0.000126499,0.000126499,1343,1,1343,1343,1343,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1015,1,1015,1015,1015,0.000174951,1,0.000174951,0.000174951,0.000174951,1891,1,1891,1891,1891,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1018,1,1018,1018,1018,0.000166109,1,0.000166109,0.000166109,0.000166109,1757,1,1757,1757,1757,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1005,1,1005,1005,1005,0.000239493,1,0.000239493,0.000239493,0.000239493,2602,1,2602,2602,2602,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1022,1,1022,1022,1022,0.000263417,1,0.000263417,0.000263417,0.000263417,2872,1,2872,2872,2872,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1002,1,1002,1002,1002,0.0001139,1,0.0001139,0.0001139,0.0001139,1221,1,1221,1221,1221,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
