n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,10,8,1,8,8,8,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,5,1,5,5,5,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,7,1,7,7,7,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.3e-06,1,3.3e-06,3.3e-06,3.3e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.106e-06,1,3.106e-06,3.106e-06,3.106e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,2.965e-06,1,2.965e-06,2.965e-06,2.965e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.307e-06,1,3.307e-06,3.307e-06,3.307e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.247e-06,1,3.247e-06,3.247e-06,3.247e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,18,1,18,18,18,3.293e-06,1,3.293e-06,3.293e-06,3.293e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.09e-06,1,3.09e-06,3.09e-06,3.09e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,6,1,6,6,6,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.085e-06,1,3.085e-06,3.085e-06,3.085e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,6,1,6,6,6,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,15,1,15,15,15,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,13,1,13,13,13,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,2.981e-06,1,2.981e-06,2.981e-06,2.981e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,5,1,5,5,5,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.291e-06,1,3.291e-06,3.291e-06,3.291e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,7,1,7,7,7,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.132e-06,1,3.132e-06,3.132e-06,3.132e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.011e-06,1,3.011e-06,3.011e-06,3.011e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.477e-06,1,3.477e-06,3.477e-06,3.477e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,6,1,6,6,6,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,4.884e-06,1,4.884e-06,4.884e-06,4.884e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,5,1,5,5,5,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.692e-06,1,3.692e-06,3.692e-06,3.692e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,21,1,21,21,21,3.475e-06,1,3.475e-06,3.475e-06,3.475e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
