n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,70,599,1,599,599,599,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,372,1,372,372,372,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,573,1,573,573,573,4.0762e-05,1,4.0762e-05,4.0762e-05,4.0762e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,596,1,596,596,596,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,337,1,337,337,337,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,618,1,618,618,618,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,413,1,413,413,413,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,622,1,622,622,622,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,607,1,607,607,607,5.6469e-05,1,5.6469e-05,5.6469e-05,5.6469e-05,586,1,586,586,586,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,604,1,604,604,604,4.1803e-05,1,4.1803e-05,4.1803e-05,4.1803e-05,435,1,435,435,435,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,578,1,578,578,578,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,299,1,299,299,299,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,625,1,625,625,625,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,621,1,621,621,621,3.9735e-05,1,3.9735e-05,3.9735e-05,3.9735e-05,415,1,415,415,415,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
42,70,619,1,619,619,619,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,603,1,603,603,603,4.5981e-05,1,4.5981e-05,4.5981e-05,4.5981e-05,469,1,469,469,469,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,598,1,598,598,598,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,404,1,404,404,404,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,606,1,606,606,606,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,591,1,591,591,591,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,229,1,229,229,229,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,625,1,625,625,625,4.9423e-05,1,4.9423e-05,4.9423e-05,4.9423e-05,507,1,507,507,507,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,587,1,587,587,587,4.1407e-05,1,4.1407e-05,4.1407e-05,4.1407e-05,426,1,426,426,426,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,579,1,579,579,579,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,207,1,207,207,207,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
42,70,621,1,621,621,621,3.7319e-05,1,3.7319e-05,3.7319e-05,3.7319e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,637,1,637,637,637,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,502,1,502,502,502,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,582,1,582,582,582,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,620,1,620,620,620,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,376,1,376,376,376,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,599,1,599,599,599,5.1382e-05,1,5.1382e-05,5.1382e-05,5.1382e-05,524,1,524,524,524,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,594,1,594,594,594,3.9108e-05,1,3.9108e-05,3.9108e-05,3.9108e-05,389,1,389,389,389,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,595,1,595,595,595,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,531,1,531,531,531,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,575,1,575,575,575,4.1921e-05,1,4.1921e-05,4.1921e-05,4.1921e-05,424,1,424,424,424,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,70,590,1,590,590,590,3.7725e-05,1,3.7725e-05,3.7725e-05,3.7725e-05,389,1,389,389,389,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,597,1,597,597,597,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,241,1,241,241,241,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,70,611,1,611,611,611,6.0484e-05,1,6.0484e-05,6.0484e-05,6.0484e-05,604,1,604,604,604,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,618,1,618,618,618,5.7924e-05,1,5.7924e-05,5.7924e-05,5.7924e-05,595,1,595,595,595,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,611,1,611,611,611,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,437,1,437,437,437,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,611,1,611,611,611,3.9468e-05,1,3.9468e-05,3.9468e-05,3.9468e-05,407,1,407,407,407,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,589,1,589,589,589,3.2413e-05,1,3.2413e-05,3.2413e-05,3.2413e-05,333,1,333,333,333,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,625,1,625,625,625,3.777e-05,1,3.777e-05,3.777e-05,3.777e-05,386,1,386,386,386,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
42,70,601,1,601,601,601,3.5503e-05,1,3.5503e-05,3.5503e-05,3.5503e-05,364,1,364,364,364,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,70,615,1,615,615,615,5.481e-05,1,5.481e-05,5.481e-05,5.481e-05,560,1,560,560,560,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,605,1,605,605,605,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,619,1,619,619,619,5.4172e-05,1,5.4172e-05,5.4172e-05,5.4172e-05,558,1,558,558,558,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,607,1,607,607,607,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,585,1,585,585,585,3.6566e-05,1,3.6566e-05,3.6566e-05,3.6566e-05,372,1,372,372,372,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,625,1,625,625,625,3.9632e-05,1,3.9632e-05,3.9632e-05,3.9632e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,630,1,630,630,630,7.0109e-05,1,7.0109e-05,7.0109e-05,7.0109e-05,546,1,546,546,546,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,605,1,605,605,605,2.3508e-05,1,2.3508e-05,2.3508e-05,2.3508e-05,244,1,244,244,244,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
42,70,599,1,599,599,599,2.9721e-05,1,2.9721e-05,2.9721e-05,2.9721e-05,302,1,302,302,302,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,593,1,593,593,593,2.3409e-05,1,2.3409e-05,2.3409e-05,2.3409e-05,246,1,246,246,246,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,70,583,1,583,583,583,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,294,1,294,294,294,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,615,1,615,615,615,3.9518e-05,1,3.9518e-05,3.9518e-05,3.9518e-05,400,1,400,400,400,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,605,1,605,605,605,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,394,1,394,394,394,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,590,1,590,590,590,3.7649e-05,1,3.7649e-05,3.7649e-05,3.7649e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,601,1,601,601,601,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,242,1,242,242,242,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,600,1,600,600,600,3.1846e-05,1,3.1846e-05,3.1846e-05,3.1846e-05,327,1,327,327,327,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,616,1,616,616,616,3.9332e-05,1,3.9332e-05,3.9332e-05,3.9332e-05,400,1,400,400,400,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,592,1,592,592,592,4.0381e-05,1,4.0381e-05,4.0381e-05,4.0381e-05,421,1,421,421,421,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,603,1,603,603,603,6.5798e-05,1,6.5798e-05,6.5798e-05,6.5798e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,602,1,602,602,602,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,597,1,597,597,597,3.513e-05,1,3.513e-05,3.513e-05,3.513e-05,362,1,362,362,362,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,591,1,591,591,591,4.2814e-05,1,4.2814e-05,4.2814e-05,4.2814e-05,430,1,430,430,430,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,605,1,605,605,605,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,697,1,697,697,697,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,607,1,607,607,607,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,610,1,610,610,610,5.5159e-05,1,5.5159e-05,5.5159e-05,5.5159e-05,569,1,569,569,569,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,605,1,605,605,605,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,463,1,463,463,463,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,611,1,611,611,611,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,622,1,622,622,622,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,595,1,595,595,595,4.1278e-05,1,4.1278e-05,4.1278e-05,4.1278e-05,423,1,423,423,423,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,592,1,592,592,592,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,602,1,602,602,602,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,271,1,271,271,271,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,594,1,594,594,594,2.1337e-05,1,2.1337e-05,2.1337e-05,2.1337e-05,223,1,223,223,223,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,70,601,1,601,601,601,6.223e-05,1,6.223e-05,6.223e-05,6.223e-05,648,1,648,648,648,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,615,1,615,615,615,3.8141e-05,1,3.8141e-05,3.8141e-05,3.8141e-05,397,1,397,397,397,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,598,1,598,598,598,6.6908e-05,1,6.6908e-05,6.6908e-05,6.6908e-05,681,1,681,681,681,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,574,1,574,574,574,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,581,1,581,581,581,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,604,1,604,604,604,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,340,1,340,340,340,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,601,1,601,601,601,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,345,1,345,345,345,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
42,70,600,1,600,600,600,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,457,1,457,457,457,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,613,1,613,613,613,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,305,1,305,305,305,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,611,1,611,611,611,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,469,1,469,469,469,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,611,1,611,611,611,5.1084e-05,1,5.1084e-05,5.1084e-05,5.1084e-05,526,1,526,526,526,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,598,1,598,598,598,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,460,1,460,460,460,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,595,1,595,595,595,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,274,1,274,274,274,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,611,1,611,611,611,3.9601e-05,1,3.9601e-05,3.9601e-05,3.9601e-05,411,1,411,411,411,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,611,1,611,611,611,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,363,1,363,363,363,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
42,70,584,1,584,584,584,2.5933e-05,1,2.5933e-05,2.5933e-05,2.5933e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,70,595,1,595,595,595,5.1704e-05,1,5.1704e-05,5.1704e-05,5.1704e-05,527,1,527,527,527,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,594,1,594,594,594,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,616,1,616,616,616,3.9762e-05,1,3.9762e-05,3.9762e-05,3.9762e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,582,1,582,582,582,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,543,1,543,543,543,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,579,1,579,579,579,3.3813e-05,1,3.3813e-05,3.3813e-05,3.3813e-05,352,1,352,352,352,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,70,592,1,592,592,592,2.9138e-05,1,2.9138e-05,2.9138e-05,2.9138e-05,301,1,301,301,301,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,588,1,588,588,588,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,186,1,186,186,186,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
42,70,583,1,583,583,583,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,267,1,267,267,267,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,593,1,593,593,593,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,299,1,299,299,299,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,610,1,610,610,610,4.647e-05,1,4.647e-05,4.647e-05,4.647e-05,471,1,471,471,471,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,596,1,596,596,596,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,597,1,597,597,597,4.4905e-05,1,4.4905e-05,4.4905e-05,4.4905e-05,459,1,459,459,459,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,598,1,598,598,598,3.5911e-05,1,3.5911e-05,3.5911e-05,3.5911e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,583,1,583,583,583,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,583,1,583,583,583,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,70,597,1,597,597,597,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,503,1,503,503,503,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,616,1,616,616,616,5.4145e-05,1,5.4145e-05,5.4145e-05,5.4145e-05,551,1,551,551,551,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,614,1,614,614,614,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,257,1,257,257,257,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,585,1,585,585,585,5.4649e-05,1,5.4649e-05,5.4649e-05,5.4649e-05,553,1,553,553,553,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,621,1,621,621,621,5.6641e-05,1,5.6641e-05,5.6641e-05,5.6641e-05,573,1,573,573,573,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,3.9349e-05,1,3.9349e-05,3.9349e-05,3.9349e-05,401,1,401,401,401,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,603,1,603,603,603,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,595,1,595,595,595,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,307,1,307,307,307,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,586,1,586,586,586,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,292,1,292,292,292,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,581,1,581,581,581,3.8343e-05,1,3.8343e-05,3.8343e-05,3.8343e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,608,1,608,608,608,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,578,1,578,578,578,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,308,1,308,308,308,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,602,1,602,602,602,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,784,1,784,784,784,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,611,1,611,611,611,2.2039e-05,1,2.2039e-05,2.2039e-05,2.2039e-05,228,1,228,228,228,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,611,1,611,611,611,5.8826e-05,1,5.8826e-05,5.8826e-05,5.8826e-05,594,1,594,594,594,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,586,1,586,586,586,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,612,1,612,612,612,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,276,1,276,276,276,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,575,1,575,575,575,4.1318e-05,1,4.1318e-05,4.1318e-05,4.1318e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,622,1,622,622,622,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,307,1,307,307,307,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,602,1,602,602,602,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,607,1,607,607,607,5.241e-05,1,5.241e-05,5.241e-05,5.241e-05,535,1,535,535,535,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,609,1,609,609,609,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,449,1,449,449,449,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,622,1,622,622,622,3.4439e-05,1,3.4439e-05,3.4439e-05,3.4439e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,621,1,621,621,621,6.8195e-05,1,6.8195e-05,6.8195e-05,6.8195e-05,701,1,701,701,701,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,6.8922e-05,1,6.8922e-05,6.8922e-05,6.8922e-05,579,1,579,579,579,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,603,1,603,603,603,4.0971e-05,1,4.0971e-05,4.0971e-05,4.0971e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,586,1,586,586,586,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,315,1,315,315,315,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,582,1,582,582,582,3.2289e-05,1,3.2289e-05,3.2289e-05,3.2289e-05,330,1,330,330,330,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,594,1,594,594,594,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,476,1,476,476,476,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,605,1,605,605,605,2.7839e-05,1,2.7839e-05,2.7839e-05,2.7839e-05,285,1,285,285,285,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,70,582,1,582,582,582,3.3564e-05,1,3.3564e-05,3.3564e-05,3.3564e-05,348,1,348,348,348,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,580,1,580,580,580,4.4761e-05,1,4.4761e-05,4.4761e-05,4.4761e-05,452,1,452,452,452,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,611,1,611,611,611,3.581e-05,1,3.581e-05,3.581e-05,3.581e-05,356,1,356,356,356,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,614,1,614,614,614,3.5471e-05,1,3.5471e-05,3.5471e-05,3.5471e-05,356,1,356,356,356,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,596,1,596,596,596,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,408,1,408,408,408,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,607,1,607,607,607,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,585,1,585,585,585,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,609,1,609,609,609,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,302,1,302,302,302,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,598,1,598,598,598,3.439e-05,1,3.439e-05,3.439e-05,3.439e-05,349,1,349,349,349,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,599,1,599,599,599,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,608,1,608,608,608,4.1742e-05,1,4.1742e-05,4.1742e-05,4.1742e-05,426,1,426,426,426,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,605,1,605,605,605,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,249,1,249,249,249,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,602,1,602,602,602,6.1963e-05,1,6.1963e-05,6.1963e-05,6.1963e-05,470,1,470,470,470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,615,1,615,615,615,4.7028e-05,1,4.7028e-05,4.7028e-05,4.7028e-05,477,1,477,477,477,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,596,1,596,596,596,3.6207e-05,1,3.6207e-05,3.6207e-05,3.6207e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
