n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,40,371,1,371,371,371,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,385,1,385,385,385,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,381,1,381,381,381,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,379,1,379,379,379,2.0284e-05,1,2.0284e-05,2.0284e-05,2.0284e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,381,1,381,381,381,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,393,1,393,393,393,2.1875e-05,1,2.1875e-05,2.1875e-05,2.1875e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,398,1,398,398,398,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,384,1,384,384,384,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,1.925e-05,1,1.925e-05,1.925e-05,1.925e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,395,1,395,395,395,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,391,1,391,391,391,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,1.9553e-05,1,1.9553e-05,1.9553e-05,1.9553e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,40,376,1,376,376,376,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,362,1,362,362,362,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,331,1,331,331,331,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,378,1,378,378,378,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,1.9861e-05,1,1.9861e-05,1.9861e-05,1.9861e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,392,1,392,392,392,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,376,1,376,376,376,2.0478e-05,1,2.0478e-05,2.0478e-05,2.0478e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,402,1,402,402,402,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,392,1,392,392,392,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,378,1,378,378,378,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,357,1,357,357,357,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,2.3525e-05,1,2.3525e-05,2.3525e-05,2.3525e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,381,1,381,381,381,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,348,1,348,348,348,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,397,1,397,397,397,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,402,1,402,402,402,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,392,1,392,392,392,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,390,1,390,390,390,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,401,1,401,401,401,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,415,1,415,415,415,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,365,1,365,365,365,1.7192e-05,1,1.7192e-05,1.7192e-05,1.7192e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,396,1,396,396,396,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,377,1,377,377,377,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,359,1,359,359,359,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,379,1,379,379,379,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,2.0073e-05,1,2.0073e-05,2.0073e-05,2.0073e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,392,1,392,392,392,2.525e-05,1,2.525e-05,2.525e-05,2.525e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,383,1,383,383,383,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,180,1,180,180,180,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,378,1,378,378,378,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,377,1,377,377,377,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,361,1,361,361,361,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,362,1,362,362,362,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,386,1,386,386,386,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,398,1,398,398,398,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,400,1,400,400,400,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,1.7928e-05,1,1.7928e-05,1.7928e-05,1.7928e-05,185,1,185,185,185,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,400,1,400,400,400,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,395,1,395,395,395,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,390,1,390,390,390,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,402,1,402,402,402,2.824e-05,1,2.824e-05,2.824e-05,2.824e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,394,1,394,394,394,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,362,1,362,362,362,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,359,1,359,359,359,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,353,1,353,353,353,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,380,1,380,380,380,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,405,1,405,405,405,1.7586e-05,1,1.7586e-05,1.7586e-05,1.7586e-05,183,1,183,183,183,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,356,1,356,356,356,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,375,1,375,375,375,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,395,1,395,395,395,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,366,1,366,366,366,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,348,1,348,348,348,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,387,1,387,387,387,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,1.9503e-05,1,1.9503e-05,1.9503e-05,1.9503e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,392,1,392,392,392,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,412,1,412,412,412,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,392,1,392,392,392,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,380,1,380,380,380,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,372,1,372,372,372,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,371,1,371,371,371,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,363,1,363,363,363,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,404,1,404,404,404,1.9926e-05,1,1.9926e-05,1.9926e-05,1.9926e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,380,1,380,380,380,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,413,1,413,413,413,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,391,1,391,391,391,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,361,1,361,361,361,1.5885e-05,1,1.5885e-05,1.5885e-05,1.5885e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,369,1,369,369,369,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,361,1,361,361,361,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,370,1,370,370,370,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,1.8399e-05,1,1.8399e-05,1.8399e-05,1.8399e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,393,1,393,393,393,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,372,1,372,372,372,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,408,1,408,408,408,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,377,1,377,377,377,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,378,1,378,378,378,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,360,1,360,360,360,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,1.9956e-05,1,1.9956e-05,1.9956e-05,1.9956e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,112,1,112,112,112,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,364,1,364,364,364,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,392,1,392,392,392,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,384,1,384,384,384,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,402,1,402,402,402,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,404,1,404,404,404,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,352,1,352,352,352,2.0397e-05,1,2.0397e-05,2.0397e-05,2.0397e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,369,1,369,369,369,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,1.714e-05,1,1.714e-05,1.714e-05,1.714e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
