n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,30,175,1,175,175,175,1.9718e-05,1,1.9718e-05,1.9718e-05,1.9718e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,183,1,183,183,183,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,190,1,190,190,190,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,184,1,184,184,184,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,163,1,163,163,163,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,184,1,184,184,184,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,184,1,184,184,184,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,169,1,169,169,169,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,166,1,166,166,166,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,174,1,174,174,174,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,171,1,171,171,171,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,172,1,172,172,172,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,172,1,172,172,172,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,167,1,167,167,167,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,190,1,190,190,190,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,167,1,167,167,167,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,166,1,166,166,166,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,199,1,199,199,199,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,178,1,178,178,178,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,189,1,189,189,189,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,154,1,154,154,154,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,175,1,175,175,175,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,189,1,189,189,189,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,189,1,189,189,189,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,167,1,167,167,167,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,207,1,207,207,207,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,147,1,147,147,147,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,156,1,156,156,156,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,78,1,78,78,78,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
35,30,187,1,187,187,187,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,167,1,167,167,167,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,174,1,174,174,174,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,174,1,174,174,174,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,173,1,173,173,173,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,180,1,180,180,180,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,184,1,184,184,184,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,172,1,172,172,172,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,154,1,154,154,154,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,176,1,176,176,176,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,178,1,178,178,178,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,30,191,1,191,191,191,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,192,1,192,192,192,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,189,1,189,189,189,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,164,1,164,164,164,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,162,1,162,162,162,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,193,1,193,193,193,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,165,1,165,165,165,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,197,1,197,197,197,1.9881e-05,1,1.9881e-05,1.9881e-05,1.9881e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,197,1,197,197,197,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,157,1,157,157,157,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,184,1,184,184,184,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,162,1,162,162,162,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,178,1,178,178,178,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,174,1,174,174,174,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,188,1,188,188,188,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,177,1,177,177,177,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,184,1,184,184,184,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,169,1,169,169,169,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,193,1,193,193,193,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,189,1,189,189,189,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,175,1,175,175,175,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,174,1,174,174,174,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,180,1,180,180,180,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,177,1,177,177,177,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,189,1,189,189,189,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,156,1,156,156,156,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,182,1,182,182,182,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,177,1,177,177,177,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,170,1,170,170,170,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,192,1,192,192,192,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
