n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,60,131,1,131,131,131,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,142,1,142,142,142,2.0593e-05,1,2.0593e-05,2.0593e-05,2.0593e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,146,1,146,146,146,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,130,1,130,130,130,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,139,1,139,139,139,1.6642e-05,1,1.6642e-05,1.6642e-05,1.6642e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,155,1,155,155,155,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,131,1,131,131,131,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,127,1,127,127,127,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,135,1,135,135,135,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,142,1,142,142,142,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,140,1,140,140,140,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.7861e-05,1,1.7861e-05,1.7861e-05,1.7861e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,143,1,143,143,143,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,141,1,141,141,141,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,133,1,133,133,133,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,134,1,134,134,134,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,156,1,156,156,156,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,148,1,148,148,148,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,127,1,127,127,127,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,60,123,1,123,123,123,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,137,1,137,137,137,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,144,1,144,144,144,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,124,1,124,124,124,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,129,1,129,129,129,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,148,1,148,148,148,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,147,1,147,147,147,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,138,1,138,138,138,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,143,1,143,143,143,1.6291e-05,1,1.6291e-05,1.6291e-05,1.6291e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,132,1,132,132,132,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,138,1,138,138,138,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,134,1,134,134,134,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,147,1,147,147,147,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,144,1,144,144,144,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,135,1,135,135,135,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,149,1,149,149,149,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,122,1,122,122,122,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,143,1,143,143,143,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,138,1,138,138,138,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,133,1,133,133,133,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,121,1,121,121,121,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,151,1,151,151,151,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,1.7461e-05,1,1.7461e-05,1.7461e-05,1.7461e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,133,1,133,133,133,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,80,1,80,80,80,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
22,60,141,1,141,141,141,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,122,1,122,122,122,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,135,1,135,135,135,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,140,1,140,140,140,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,115,1,115,115,115,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,60,142,1,142,142,142,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,134,1,134,134,134,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,142,1,142,142,142,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,139,1,139,139,139,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,152,1,152,152,152,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,139,1,139,139,139,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,134,1,134,134,134,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,146,1,146,146,146,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,128,1,128,128,128,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,143,1,143,143,143,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,147,1,147,147,147,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,130,1,130,130,130,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,157,1,157,157,157,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,139,1,139,139,139,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,128,1,128,128,128,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,133,1,133,133,133,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,130,1,130,130,130,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,129,1,129,129,129,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,129,1,129,129,129,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,120,1,120,120,120,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,141,1,141,141,141,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,123,1,123,123,123,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,135,1,135,135,135,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,149,1,149,149,149,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,134,1,134,134,134,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,128,1,128,128,128,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,140,1,140,140,140,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.6948e-05,1,1.6948e-05,1.6948e-05,1.6948e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,139,1,139,139,139,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,140,1,140,140,140,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,130,1,130,130,130,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,144,1,144,144,144,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,128,1,128,128,128,1.8324e-05,1,1.8324e-05,1.8324e-05,1.8324e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,127,1,127,127,127,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,151,1,151,151,151,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,1.6838e-05,1,1.6838e-05,1.6838e-05,1.6838e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,83,1,83,83,83,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,131,1,131,131,131,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,155,1,155,155,155,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,132,1,132,132,132,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,154,1,154,154,154,2.2925e-05,1,2.2925e-05,2.2925e-05,2.2925e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
