n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,60,361,1,361,361,361,4.1398e-05,1,4.1398e-05,4.1398e-05,4.1398e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,364,1,364,364,364,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,341,1,341,341,341,3.2123e-05,1,3.2123e-05,3.2123e-05,3.2123e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,2.7101e-05,1,2.7101e-05,2.7101e-05,2.7101e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,342,1,342,342,342,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,2.1944e-05,1,2.1944e-05,2.1944e-05,2.1944e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,336,1,336,336,336,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,355,1,355,355,355,3.0154e-05,1,3.0154e-05,3.0154e-05,3.0154e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,360,1,360,360,360,2.5208e-05,1,2.5208e-05,2.5208e-05,2.5208e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,369,1,369,369,369,4.4222e-05,1,4.4222e-05,4.4222e-05,4.4222e-05,210,1,210,210,210,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,374,1,374,374,374,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,348,1,348,348,348,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,339,1,339,339,339,2.8777e-05,1,2.8777e-05,2.8777e-05,2.8777e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,375,1,375,375,375,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,426,1,426,426,426,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,349,1,349,349,349,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,351,1,351,351,351,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,368,1,368,368,368,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,360,1,360,360,360,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,333,1,333,333,333,3.1816e-05,1,3.1816e-05,3.1816e-05,3.1816e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,330,1,330,330,330,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,328,1,328,328,328,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,60,357,1,357,357,357,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,355,1,355,355,355,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,346,1,346,346,346,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,2.5276e-05,1,2.5276e-05,2.5276e-05,2.5276e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,353,1,353,353,353,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,150,1,150,150,150,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,370,1,370,370,370,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,343,1,343,343,343,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,361,1,361,361,361,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,246,1,246,246,246,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,345,1,345,345,345,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,342,1,342,342,342,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,349,1,349,349,349,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,133,1,133,133,133,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
35,60,348,1,348,348,348,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,383,1,383,383,383,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,359,1,359,359,359,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,364,1,364,364,364,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,363,1,363,363,363,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,372,1,372,372,372,1.9522e-05,1,1.9522e-05,1.9522e-05,1.9522e-05,197,1,197,197,197,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,358,1,358,358,358,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,347,1,347,347,347,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,338,1,338,338,338,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,353,1,353,353,353,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,264,1,264,264,264,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,375,1,375,375,375,2.4e-05,1,2.4e-05,2.4e-05,2.4e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,357,1,357,357,357,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,372,1,372,372,372,5.0119e-05,1,5.0119e-05,5.0119e-05,5.0119e-05,492,1,492,492,492,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,348,1,348,348,348,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,339,1,339,339,339,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,366,1,366,366,366,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,361,1,361,361,361,3.262e-05,1,3.262e-05,3.262e-05,3.262e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,374,1,374,374,374,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,121,1,121,121,121,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
35,60,353,1,353,353,353,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,391,1,391,391,391,2.1507e-05,1,2.1507e-05,2.1507e-05,2.1507e-05,223,1,223,223,223,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,371,1,371,371,371,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,375,1,375,375,375,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,364,1,364,364,364,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,371,1,371,371,371,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,337,1,337,337,337,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,363,1,363,363,363,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,159,1,159,159,159,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,354,1,354,354,354,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,342,1,342,342,342,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,345,1,345,345,345,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,348,1,348,348,348,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,358,1,358,358,358,2.6603e-05,1,2.6603e-05,2.6603e-05,2.6603e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,2.9534e-05,1,2.9534e-05,2.9534e-05,2.9534e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,371,1,371,371,371,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,364,1,364,364,364,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,368,1,368,368,368,3.4788e-05,1,3.4788e-05,3.4788e-05,3.4788e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,350,1,350,350,350,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,295,1,295,295,295,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,363,1,363,363,363,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,315,1,315,315,315,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,347,1,347,347,347,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,373,1,373,373,373,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,371,1,371,371,371,2.6781e-05,1,2.6781e-05,2.6781e-05,2.6781e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,351,1,351,351,351,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,169,1,169,169,169,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,355,1,355,355,355,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,371,1,371,371,371,2.9742e-05,1,2.9742e-05,2.9742e-05,2.9742e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,349,1,349,349,349,2.7121e-05,1,2.7121e-05,2.7121e-05,2.7121e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,367,1,367,367,367,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,1.7486e-05,1,1.7486e-05,1.7486e-05,1.7486e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,360,1,360,360,360,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,357,1,357,357,357,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,363,1,363,363,363,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,340,1,340,340,340,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,355,1,355,355,355,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,340,1,340,340,340,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,344,1,344,344,344,2.7541e-05,1,2.7541e-05,2.7541e-05,2.7541e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,345,1,345,345,345,1.786e-05,1,1.786e-05,1.786e-05,1.786e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,364,1,364,364,364,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,358,1,358,358,358,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,371,1,371,371,371,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,349,1,349,349,349,2.4177e-05,1,2.4177e-05,2.4177e-05,2.4177e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,2.4345e-05,1,2.4345e-05,2.4345e-05,2.4345e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,353,1,353,353,353,3.1058e-05,1,3.1058e-05,3.1058e-05,3.1058e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,351,1,351,351,351,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,377,1,377,377,377,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,371,1,371,371,371,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,333,1,333,333,333,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,355,1,355,355,355,1.7395e-05,1,1.7395e-05,1.7395e-05,1.7395e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,353,1,353,353,353,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,352,1,352,352,352,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,333,1,333,333,333,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,349,1,349,349,349,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,353,1,353,353,353,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,366,1,366,366,366,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,1.8719e-05,1,1.8719e-05,1.8719e-05,1.8719e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,374,1,374,374,374,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,378,1,378,378,378,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,247,1,247,247,247,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,378,1,378,378,378,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,237,1,237,237,237,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,354,1,354,354,354,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,371,1,371,371,371,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,218,1,218,218,218,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,353,1,353,353,353,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,359,1,359,359,359,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,358,1,358,358,358,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,369,1,369,369,369,2.3419e-05,1,2.3419e-05,2.3419e-05,2.3419e-05,234,1,234,234,234,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,353,1,353,353,353,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,144,1,144,144,144,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,356,1,356,356,356,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,372,1,372,372,372,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,343,1,343,343,343,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
