n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,40,455,1,455,455,455,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,485,1,485,485,485,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,444,1,444,444,444,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,183,1,183,183,183,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,478,1,478,478,478,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,518,1,518,518,518,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,449,1,449,449,449,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,492,1,492,492,492,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,475,1,475,475,475,2.5999e-05,1,2.5999e-05,2.5999e-05,2.5999e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,500,1,500,500,500,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,251,1,251,251,251,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,466,1,466,466,466,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,457,1,457,457,457,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,135,1,135,135,135,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,40,464,1,464,464,464,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,498,1,498,498,498,1.9955e-05,1,1.9955e-05,1.9955e-05,1.9955e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,473,1,473,473,473,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,473,1,473,473,473,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,483,1,483,483,483,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,510,1,510,510,510,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,219,1,219,219,219,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,40,486,1,486,486,486,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,469,1,469,469,469,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,490,1,490,490,490,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,169,1,169,169,169,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,527,1,527,527,527,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,464,1,464,464,464,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,486,1,486,486,486,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,455,1,455,455,455,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,488,1,488,488,488,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,466,1,466,466,466,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,455,1,455,455,455,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,469,1,469,469,469,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,495,1,495,495,495,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,479,1,479,479,479,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,152,1,152,152,152,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,470,1,470,470,470,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,214,1,214,214,214,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,490,1,490,490,490,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,474,1,474,474,474,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,494,1,494,494,494,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,454,1,454,454,454,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,474,1,474,474,474,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,464,1,464,464,464,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,454,1,454,454,454,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,459,1,459,459,459,2.4384e-05,1,2.4384e-05,2.4384e-05,2.4384e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,485,1,485,485,485,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,156,1,156,156,156,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,486,1,486,486,486,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,464,1,464,464,464,2.4808e-05,1,2.4808e-05,2.4808e-05,2.4808e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,454,1,454,454,454,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,455,1,455,455,455,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,2.7693e-05,1,2.7693e-05,2.7693e-05,2.7693e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,456,1,456,456,456,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,497,1,497,497,497,2.375e-05,1,2.375e-05,2.375e-05,2.375e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,2.0119e-05,1,2.0119e-05,2.0119e-05,2.0119e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,496,1,496,496,496,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,468,1,468,468,468,2.41e-05,1,2.41e-05,2.41e-05,2.41e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,451,1,451,451,451,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,456,1,456,456,456,1.5686e-05,1,1.5686e-05,1.5686e-05,1.5686e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,494,1,494,494,494,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,454,1,454,454,454,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,159,1,159,159,159,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,442,1,442,442,442,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,469,1,469,469,469,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,449,1,449,449,449,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,488,1,488,488,488,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,485,1,485,485,485,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,448,1,448,448,448,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,499,1,499,499,499,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,439,1,439,439,439,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,433,1,433,433,433,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,474,1,474,474,474,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,478,1,478,478,478,1.7284e-05,1,1.7284e-05,1.7284e-05,1.7284e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,518,1,518,518,518,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,474,1,474,474,474,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
