n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,80,351,1,351,351,351,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,334,1,334,334,334,2.6912e-05,1,2.6912e-05,2.6912e-05,2.6912e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,333,1,333,333,333,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,919,1,919,919,919,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,346,1,346,346,346,5.8917e-05,1,5.8917e-05,5.8917e-05,5.8917e-05,604,1,604,604,604,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,451,1,451,451,451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,359,1,359,359,359,4.0553e-05,1,4.0553e-05,4.0553e-05,4.0553e-05,418,1,418,418,418,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,354,1,354,354,354,5.1137e-05,1,5.1137e-05,5.1137e-05,5.1137e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,353,1,353,353,353,5.4303e-05,1,5.4303e-05,5.4303e-05,5.4303e-05,555,1,555,555,555,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,361,1,361,361,361,4.6299e-05,1,4.6299e-05,4.6299e-05,4.6299e-05,477,1,477,477,477,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,335,1,335,335,335,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,233,1,233,233,233,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,346,1,346,346,346,7.2845e-05,1,7.2845e-05,7.2845e-05,7.2845e-05,548,1,548,548,548,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,5.5816e-05,1,5.5816e-05,5.5816e-05,5.5816e-05,566,1,566,566,566,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,333,1,333,333,333,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,603,1,603,603,603,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,335,1,335,335,335,2.3126e-05,1,2.3126e-05,2.3126e-05,2.3126e-05,236,1,236,236,236,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,339,1,339,339,339,3.0687e-05,1,3.0687e-05,3.0687e-05,3.0687e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,354,1,354,354,354,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,576,1,576,576,576,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,5.01e-05,1,5.01e-05,5.01e-05,5.01e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,352,1,352,352,352,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,421,1,421,421,421,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,351,1,351,351,351,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,339,1,339,339,339,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,352,1,352,352,352,5.0329e-05,1,5.0329e-05,5.0329e-05,5.0329e-05,516,1,516,516,516,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,352,1,352,352,352,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,482,1,482,482,482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,3.7367e-05,1,3.7367e-05,3.7367e-05,3.7367e-05,373,1,373,373,373,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,352,1,352,352,352,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,388,1,388,388,388,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,346,1,346,346,346,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,387,1,387,387,387,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,360,1,360,360,360,5.6257e-05,1,5.6257e-05,5.6257e-05,5.6257e-05,575,1,575,575,575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,357,1,357,357,357,4.8929e-05,1,4.8929e-05,4.8929e-05,4.8929e-05,509,1,509,509,509,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,351,1,351,351,351,4.8375e-05,1,4.8375e-05,4.8375e-05,4.8375e-05,497,1,497,497,497,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,359,1,359,359,359,4.6264e-05,1,4.6264e-05,4.6264e-05,4.6264e-05,472,1,472,472,472,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,353,1,353,353,353,3.7316e-05,1,3.7316e-05,3.7316e-05,3.7316e-05,387,1,387,387,387,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,335,1,335,335,335,4.016e-05,1,4.016e-05,4.016e-05,4.016e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,350,1,350,350,350,4.8207e-05,1,4.8207e-05,4.8207e-05,4.8207e-05,494,1,494,494,494,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,3.8665e-05,1,3.8665e-05,3.8665e-05,3.8665e-05,387,1,387,387,387,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,352,1,352,352,352,4.2414e-05,1,4.2414e-05,4.2414e-05,4.2414e-05,433,1,433,433,433,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,328,1,328,328,328,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,213,1,213,213,213,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,80,347,1,347,347,347,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,410,1,410,410,410,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,349,1,349,349,349,3.4083e-05,1,3.4083e-05,3.4083e-05,3.4083e-05,346,1,346,346,346,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,359,1,359,359,359,5.7902e-05,1,5.7902e-05,5.7902e-05,5.7902e-05,601,1,601,601,601,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,341,1,341,341,341,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,343,1,343,343,343,4.0879e-05,1,4.0879e-05,4.0879e-05,4.0879e-05,413,1,413,413,413,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,338,1,338,338,338,2.3291e-05,1,2.3291e-05,2.3291e-05,2.3291e-05,239,1,239,239,239,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,80,348,1,348,348,348,4.6719e-05,1,4.6719e-05,4.6719e-05,4.6719e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,349,1,349,349,349,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,365,1,365,365,365,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,341,1,341,341,341,4.9385e-05,1,4.9385e-05,4.9385e-05,4.9385e-05,507,1,507,507,507,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,329,1,329,329,329,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,350,1,350,350,350,3.8794e-05,1,3.8794e-05,3.8794e-05,3.8794e-05,399,1,399,399,399,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,342,1,342,342,342,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,349,1,349,349,349,4.212e-05,1,4.212e-05,4.212e-05,4.212e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,336,1,336,336,336,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,506,1,506,506,506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,510,1,510,510,510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,360,1,360,360,360,4.8139e-05,1,4.8139e-05,4.8139e-05,4.8139e-05,494,1,494,494,494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,353,1,353,353,353,5.6552e-05,1,5.6552e-05,5.6552e-05,5.6552e-05,583,1,583,583,583,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,338,1,338,338,338,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,80,342,1,342,342,342,4.4822e-05,1,4.4822e-05,4.4822e-05,4.4822e-05,460,1,460,460,460,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,356,1,356,356,356,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,449,1,449,449,449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,343,1,343,343,343,4.5869e-05,1,4.5869e-05,4.5869e-05,4.5869e-05,459,1,459,459,459,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,356,1,356,356,356,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,446,1,446,446,446,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,344,1,344,344,344,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,358,1,358,358,358,4.0752e-05,1,4.0752e-05,4.0752e-05,4.0752e-05,419,1,419,419,419,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,349,1,349,349,349,5.2775e-05,1,5.2775e-05,5.2775e-05,5.2775e-05,547,1,547,547,547,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,365,1,365,365,365,6.4373e-05,1,6.4373e-05,6.4373e-05,6.4373e-05,665,1,665,665,665,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,80,345,1,345,345,345,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,332,1,332,332,332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,4.5616e-05,1,4.5616e-05,4.5616e-05,4.5616e-05,462,1,462,462,462,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,359,1,359,359,359,7.6703e-05,1,7.6703e-05,7.6703e-05,7.6703e-05,798,1,798,798,798,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,339,1,339,339,339,3.4631e-05,1,3.4631e-05,3.4631e-05,3.4631e-05,352,1,352,352,352,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,346,1,346,346,346,3.6845e-05,1,3.6845e-05,3.6845e-05,3.6845e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,340,1,340,340,340,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,433,1,433,433,433,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,353,1,353,353,353,4.2725e-05,1,4.2725e-05,4.2725e-05,4.2725e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,346,1,346,346,346,4.1856e-05,1,4.1856e-05,4.1856e-05,4.1856e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,336,1,336,336,336,4.8666e-05,1,4.8666e-05,4.8666e-05,4.8666e-05,490,1,490,490,490,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,351,1,351,351,351,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,341,1,341,341,341,6.8112e-05,1,6.8112e-05,6.8112e-05,6.8112e-05,697,1,697,697,697,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,320,1,320,320,320,2.9316e-05,1,2.9316e-05,2.9316e-05,2.9316e-05,301,1,301,301,301,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,347,1,347,347,347,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,309,1,309,309,309,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,347,1,347,347,347,3.7884e-05,1,3.7884e-05,3.7884e-05,3.7884e-05,372,1,372,372,372,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,334,1,334,334,334,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,329,1,329,329,329,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,361,1,361,361,361,4.9388e-05,1,4.9388e-05,4.9388e-05,4.9388e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,347,1,347,347,347,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,360,1,360,360,360,4.0041e-05,1,4.0041e-05,4.0041e-05,4.0041e-05,403,1,403,403,403,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,357,1,357,357,357,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,295,1,295,295,295,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,341,1,341,341,341,3.8002e-05,1,3.8002e-05,3.8002e-05,3.8002e-05,393,1,393,393,393,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,349,1,349,349,349,5.2494e-05,1,5.2494e-05,5.2494e-05,5.2494e-05,537,1,537,537,537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,4.1181e-05,1,4.1181e-05,4.1181e-05,4.1181e-05,421,1,421,421,421,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
30,80,352,1,352,352,352,6.4917e-05,1,6.4917e-05,6.4917e-05,6.4917e-05,676,1,676,676,676,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,334,1,334,334,334,3.7886e-05,1,3.7886e-05,3.7886e-05,3.7886e-05,387,1,387,387,387,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,357,1,357,357,357,5.3475e-05,1,5.3475e-05,5.3475e-05,5.3475e-05,559,1,559,559,559,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,358,1,358,358,358,2.4727e-05,1,2.4727e-05,2.4727e-05,2.4727e-05,248,1,248,248,248,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,337,1,337,337,337,4.034e-05,1,4.034e-05,4.034e-05,4.034e-05,410,1,410,410,410,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,355,1,355,355,355,5.7435e-05,1,5.7435e-05,5.7435e-05,5.7435e-05,590,1,590,590,590,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,351,1,351,351,351,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,317,1,317,317,317,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,335,1,335,335,335,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,336,1,336,336,336,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,337,1,337,337,337,5.132e-05,1,5.132e-05,5.132e-05,5.132e-05,523,1,523,523,523,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,433,1,433,433,433,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,354,1,354,354,354,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,512,1,512,512,512,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,353,1,353,353,353,3.85e-05,1,3.85e-05,3.85e-05,3.85e-05,392,1,392,392,392,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,349,1,349,349,349,3.3164e-05,1,3.3164e-05,3.3164e-05,3.3164e-05,338,1,338,338,338,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,346,1,346,346,346,3.7729e-05,1,3.7729e-05,3.7729e-05,3.7729e-05,375,1,375,375,375,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,350,1,350,350,350,2.6057e-05,1,2.6057e-05,2.6057e-05,2.6057e-05,268,1,268,268,268,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
30,80,344,1,344,344,344,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,343,1,343,343,343,3.2909e-05,1,3.2909e-05,3.2909e-05,3.2909e-05,332,1,332,332,332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,368,1,368,368,368,6.6238e-05,1,6.6238e-05,6.6238e-05,6.6238e-05,684,1,684,684,684,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,345,1,345,345,345,4.6827e-05,1,4.6827e-05,4.6827e-05,4.6827e-05,471,1,471,471,471,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,356,1,356,356,356,4.7813e-05,1,4.7813e-05,4.7813e-05,4.7813e-05,492,1,492,492,492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,357,1,357,357,357,4.8504e-05,1,4.8504e-05,4.8504e-05,4.8504e-05,497,1,497,497,497,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,344,1,344,344,344,3.3991e-05,1,3.3991e-05,3.3991e-05,3.3991e-05,351,1,351,351,351,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,362,1,362,362,362,5.3484e-05,1,5.3484e-05,5.3484e-05,5.3484e-05,558,1,558,558,558,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,585,1,585,585,585,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,351,1,351,351,351,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,455,1,455,455,455,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,345,1,345,345,345,3.9794e-05,1,3.9794e-05,3.9794e-05,3.9794e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,359,1,359,359,359,5.13e-05,1,5.13e-05,5.13e-05,5.13e-05,529,1,529,529,529,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,3.6459e-05,1,3.6459e-05,3.6459e-05,3.6459e-05,374,1,374,374,374,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,361,1,361,361,361,2.8434e-05,1,2.8434e-05,2.8434e-05,2.8434e-05,284,1,284,284,284,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,361,1,361,361,361,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,612,1,612,612,612,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,347,1,347,347,347,3.5914e-05,1,3.5914e-05,3.5914e-05,3.5914e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,344,1,344,344,344,5.2256e-05,1,5.2256e-05,5.2256e-05,5.2256e-05,543,1,543,543,543,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,3.6221e-05,1,3.6221e-05,3.6221e-05,3.6221e-05,373,1,373,373,373,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,310,1,310,310,310,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,347,1,347,347,347,4.0893e-05,1,4.0893e-05,4.0893e-05,4.0893e-05,415,1,415,415,415,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,347,1,347,347,347,3.5333e-05,1,3.5333e-05,3.5333e-05,3.5333e-05,349,1,349,349,349,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,362,1,362,362,362,5.9725e-05,1,5.9725e-05,5.9725e-05,5.9725e-05,612,1,612,612,612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,350,1,350,350,350,4.6709e-05,1,4.6709e-05,4.6709e-05,4.6709e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,356,1,356,356,356,5.4676e-05,1,5.4676e-05,5.4676e-05,5.4676e-05,559,1,559,559,559,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,361,1,361,361,361,5.496e-05,1,5.496e-05,5.496e-05,5.496e-05,572,1,572,572,572,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,343,1,343,343,343,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,494,1,494,494,494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,357,1,357,357,357,5.4796e-05,1,5.4796e-05,5.4796e-05,5.4796e-05,568,1,568,568,568,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,353,1,353,353,353,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,397,1,397,397,397,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,345,1,345,345,345,3.9435e-05,1,3.9435e-05,3.9435e-05,3.9435e-05,398,1,398,398,398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,351,1,351,351,351,4.5104e-05,1,4.5104e-05,4.5104e-05,4.5104e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,345,1,345,345,345,5.4397e-05,1,5.4397e-05,5.4397e-05,5.4397e-05,550,1,550,550,550,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,346,1,346,346,346,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,346,1,346,346,346,4.8113e-05,1,4.8113e-05,4.8113e-05,4.8113e-05,498,1,498,498,498,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,363,1,363,363,363,7.2213e-05,1,7.2213e-05,7.2213e-05,7.2213e-05,749,1,749,749,749,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,80,358,1,358,358,358,5.6779e-05,1,5.6779e-05,5.6779e-05,5.6779e-05,586,1,586,586,586,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,356,1,356,356,356,3.983e-05,1,3.983e-05,3.983e-05,3.983e-05,404,1,404,404,404,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,358,1,358,358,358,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,309,1,309,309,309,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,352,1,352,352,352,4.8955e-05,1,4.8955e-05,4.8955e-05,4.8955e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,354,1,354,354,354,6.1063e-05,1,6.1063e-05,6.1063e-05,6.1063e-05,632,1,632,632,632,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,348,1,348,348,348,5.1463e-05,1,5.1463e-05,5.1463e-05,5.1463e-05,532,1,532,532,532,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,354,1,354,354,354,6.8315e-05,1,6.8315e-05,6.8315e-05,6.8315e-05,715,1,715,715,715,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,351,1,351,351,351,4.1154e-05,1,4.1154e-05,4.1154e-05,4.1154e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,352,1,352,352,352,4.5911e-05,1,4.5911e-05,4.5911e-05,4.5911e-05,466,1,466,466,466,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
