n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,20,24,1,24,24,24,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,17,1,17,17,17,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,17,1,17,17,17,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.188e-06,1,3.188e-06,3.188e-06,3.188e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,14,1,14,14,14,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.047e-06,1,3.047e-06,3.047e-06,3.047e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.434e-06,1,3.434e-06,3.434e-06,3.434e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,2.841e-06,1,2.841e-06,2.841e-06,2.841e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,2.851e-06,1,2.851e-06,2.851e-06,2.851e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,2.862e-06,1,2.862e-06,2.862e-06,2.862e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.194e-06,1,3.194e-06,3.194e-06,3.194e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,24,1,24,24,24,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.183e-06,1,3.183e-06,3.183e-06,3.183e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,11,1,11,11,11,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,15,1,15,15,15,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,26,1,26,26,26,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,23,1,23,23,23,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,20,21,1,21,21,21,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,13,1,13,13,13,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,21,1,21,21,21,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,2.842e-06,1,2.842e-06,2.842e-06,2.842e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,3.391e-06,1,3.391e-06,3.391e-06,3.391e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,20,12,1,12,12,12,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,28,1,28,28,28,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.106e-06,1,3.106e-06,3.106e-06,3.106e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,2.921e-06,1,2.921e-06,2.921e-06,2.921e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,21,1,21,21,21,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,3.195e-06,1,3.195e-06,3.195e-06,3.195e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,22,1,22,22,22,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,2.967e-06,1,2.967e-06,2.967e-06,2.967e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,28,1,28,28,28,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,22,1,22,22,22,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,13,1,13,13,13,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,19,1,19,19,19,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,25,1,25,25,25,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,20,20,1,20,20,20,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.035e-06,1,3.035e-06,3.035e-06,3.035e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,26,1,26,26,26,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,25,1,25,25,25,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,2.867e-06,1,2.867e-06,2.867e-06,2.867e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,2.979e-06,1,2.979e-06,2.979e-06,2.979e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,21,1,21,21,21,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
