n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,32,1,32,32,32,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,26,1,26,26,26,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,26,1,26,26,26,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,39,1,39,39,39,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,36,1,36,36,36,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,37,1,37,37,37,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,31,1,31,31,31,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,26,1,26,26,26,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,36,1,36,36,36,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,33,1,33,33,33,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,26,1,26,26,26,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,35,1,35,35,35,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,34,1,34,34,34,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,30,1,30,30,30,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,37,1,37,37,37,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,32,1,32,32,32,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,32,1,32,32,32,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,31,1,31,31,31,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,38,1,38,38,38,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,37,1,37,37,37,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,75,1,75,75,75,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,35,1,35,35,35,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,109,1,109,109,109,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,24,1,24,24,24,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,31,1,31,31,31,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,30,1,30,30,30,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,3.797e-06,1,3.797e-06,3.797e-06,3.797e-06,34,1,34,34,34,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
10,70,34,1,34,34,34,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,50,1,50,50,50,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,27,1,27,27,27,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,29,1,29,29,29,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,64,1,64,64,64,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,70,37,1,37,37,37,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,35,1,35,35,35,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,36,1,36,36,36,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,38,1,38,38,38,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,32,1,32,32,32,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,35,1,35,35,35,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,39,1,39,39,39,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,33,1,33,33,33,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,35,1,35,35,35,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,73,1,73,73,73,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,34,1,34,34,34,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,28,1,28,28,28,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,34,1,34,34,34,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,36,1,36,36,36,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,41,1,41,41,41,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
10,70,32,1,32,32,32,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,36,1,36,36,36,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,31,1,31,31,31,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,26,1,26,26,26,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,43,1,43,43,43,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,30,1,30,30,30,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,27,1,27,27,27,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,25,1,25,25,25,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,31,1,31,31,31,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,32,1,32,32,32,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,29,1,29,29,29,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,39,1,39,39,39,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,112,1,112,112,112,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,31,1,31,31,31,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
