n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,30,80,1,80,80,80,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,92,1,92,92,92,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,80,1,80,80,80,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,93,1,93,93,93,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,84,1,84,84,84,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,100,1,100,100,100,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,92,1,92,92,92,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,74,1,74,74,74,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,67,1,67,67,67,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,89,1,89,89,89,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,105,1,105,105,105,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,101,1,101,101,101,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,82,1,82,82,82,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,66,1,66,66,66,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,100,1,100,100,100,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,67,1,67,67,67,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,30,77,1,77,77,77,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,90,1,90,90,90,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,83,1,83,83,83,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,78,1,78,78,78,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,75,1,75,75,75,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,89,1,89,89,89,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,78,1,78,78,78,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,77,1,77,77,77,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,99,1,99,99,99,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.2026e-05,1,1.2026e-05,1.2026e-05,1.2026e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,65,1,65,65,65,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,86,1,86,86,86,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,78,1,78,78,78,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,90,1,90,90,90,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,66,1,66,66,66,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,55,1,55,55,55,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,88,1,88,88,88,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,99,1,99,99,99,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,95,1,95,95,95,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,79,1,79,79,79,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,89,1,89,89,89,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
