n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,90,39,1,39,39,39,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,128,1,128,128,128,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,42,1,42,42,42,1.8485e-05,1,1.8485e-05,1.8485e-05,1.8485e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
10,90,40,1,40,40,40,1.4256e-05,1,1.4256e-05,1.4256e-05,1.4256e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,35,1,35,35,35,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,43,1,43,43,43,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,40,1,40,40,40,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,36,1,36,36,36,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,39,1,39,39,39,1.5549e-05,1,1.5549e-05,1.5549e-05,1.5549e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,37,1,37,37,37,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,1.5772e-05,1,1.5772e-05,1.5772e-05,1.5772e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,42,1,42,42,42,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,157,1,157,157,157,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,39,1,39,39,39,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,153,1,153,153,153,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,81,1,81,81,81,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
10,90,41,1,41,41,41,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,87,1,87,87,87,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
10,90,43,1,43,43,43,1.988e-05,1,1.988e-05,1.988e-05,1.988e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,38,1,38,38,38,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.754e-05,1,1.754e-05,1.754e-05,1.754e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,159,1,159,159,159,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,121,1,121,121,121,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,39,1,39,39,39,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,36,1,36,36,36,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,40,1,40,40,40,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,132,1,132,132,132,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,40,1,40,40,40,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,36,1,36,36,36,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.8608e-05,1,1.8608e-05,1.8608e-05,1.8608e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,2.3277e-05,1,2.3277e-05,2.3277e-05,2.3277e-05,225,1,225,225,225,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,1.9141e-05,1,1.9141e-05,1.9141e-05,1.9141e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,39,1,39,39,39,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,35,1,35,35,35,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,43,1,43,43,43,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,223,1,223,223,223,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,145,1,145,145,145,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,170,1,170,170,170,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
10,90,41,1,41,41,41,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,139,1,139,139,139,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
10,90,42,1,42,42,42,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,125,1,125,125,125,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,40,1,40,40,40,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,1.91e-05,1,1.91e-05,1.91e-05,1.91e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,44,1,44,44,44,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,2.2666e-05,1,2.2666e-05,2.2666e-05,2.2666e-05,220,1,220,220,220,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,130,1,130,130,130,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,41,1,41,41,41,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,42,1,42,42,42,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,42,1,42,42,42,1.5055e-05,1,1.5055e-05,1.5055e-05,1.5055e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.4452e-05,1,1.4452e-05,1.4452e-05,1.4452e-05,105,1,105,105,105,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.4074e-05,1,2.4074e-05,2.4074e-05,2.4074e-05,235,1,235,235,235,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,1.8647e-05,1,1.8647e-05,1.8647e-05,1.8647e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.1968e-05,1,2.1968e-05,2.1968e-05,2.1968e-05,213,1,213,213,213,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,39,1,39,39,39,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,165,1,165,165,165,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,1.8314e-05,1,1.8314e-05,1.8314e-05,1.8314e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,165,1,165,165,165,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,108,1,108,108,108,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,95,1,95,95,95,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
10,90,39,1,39,39,39,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,36,1,36,36,36,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,39,1,39,39,39,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
10,90,43,1,43,43,43,1.8289e-05,1,1.8289e-05,1.8289e-05,1.8289e-05,171,1,171,171,171,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
10,90,40,1,40,40,40,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,38,1,38,38,38,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,41,1,41,41,41,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,156,1,156,156,156,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
