n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,30,162,1,162,162,162,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,169,1,169,169,169,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,160,1,160,160,160,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,30,162,1,162,162,162,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,178,1,178,178,178,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,156,1,156,156,156,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,169,1,169,169,169,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,159,1,159,159,159,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,181,1,181,181,181,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,163,1,163,163,163,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,166,1,166,166,166,1.497e-05,1,1.497e-05,1.497e-05,1.497e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,179,1,179,179,179,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,168,1,168,168,168,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,166,1,166,166,166,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,158,1,158,158,158,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,169,1,169,169,169,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,187,1,187,187,187,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,166,1,166,166,166,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,159,1,159,159,159,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,181,1,181,181,181,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,165,1,165,165,165,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,163,1,163,163,163,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,173,1,173,173,173,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,149,1,149,149,149,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,76,1,76,76,76,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
34,30,173,1,173,173,173,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,179,1,179,179,179,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,168,1,168,168,168,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,176,1,176,176,176,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,159,1,159,159,159,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,177,1,177,177,177,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,180,1,180,180,180,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,149,1,149,149,149,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,186,1,186,186,186,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,175,1,175,175,175,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,173,1,173,173,173,1.2077e-05,1,1.2077e-05,1.2077e-05,1.2077e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,178,1,178,178,178,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,166,1,166,166,166,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,174,1,174,174,174,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,164,1,164,164,164,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,175,1,175,175,175,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,158,1,158,158,158,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,152,1,152,152,152,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,161,1,161,161,161,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,163,1,163,163,163,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,185,1,185,185,185,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,157,1,157,157,157,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,154,1,154,154,154,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,135,1,135,135,135,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,168,1,168,168,168,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,175,1,175,175,175,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,145,1,145,145,145,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,158,1,158,158,158,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,166,1,166,166,166,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,141,1,141,141,141,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,156,1,156,156,156,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,146,1,146,146,146,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,169,1,169,169,169,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,198,1,198,198,198,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,185,1,185,185,185,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,171,1,171,171,171,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,165,1,165,165,165,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,162,1,162,162,162,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,158,1,158,158,158,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,162,1,162,162,162,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,178,1,178,178,178,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,171,1,171,171,171,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,155,1,155,155,155,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,178,1,178,178,178,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,188,1,188,188,188,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
