n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,20,211,1,211,211,211,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,230,1,230,230,230,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,199,1,199,199,199,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,251,1,251,251,251,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,241,1,241,241,241,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,222,1,222,222,222,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,197,1,197,197,197,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,238,1,238,238,238,1.3293e-05,1,1.3293e-05,1.3293e-05,1.3293e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,223,1,223,223,223,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,198,1,198,198,198,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,230,1,230,230,230,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,200,1,200,200,200,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,202,1,202,202,202,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,199,1,199,199,199,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,257,1,257,257,257,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,189,1,189,189,189,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,191,1,191,191,191,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,217,1,217,217,217,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,210,1,210,210,210,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,247,1,247,247,247,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,213,1,213,213,213,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,202,1,202,202,202,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,198,1,198,198,198,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,113,1,113,113,113,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,226,1,226,226,226,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,240,1,240,240,240,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,187,1,187,187,187,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,194,1,194,194,194,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,214,1,214,214,214,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,228,1,228,228,228,2.4175e-05,1,2.4175e-05,2.4175e-05,2.4175e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,219,1,219,219,219,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,236,1,236,236,236,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.9488e-05,1,1.9488e-05,1.9488e-05,1.9488e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,221,1,221,221,221,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,229,1,229,229,229,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,202,1,202,202,202,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,234,1,234,234,234,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,217,1,217,217,217,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,197,1,197,197,197,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,245,1,245,245,245,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,199,1,199,199,199,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,225,1,225,225,225,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,219,1,219,219,219,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,214,1,214,214,214,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,226,1,226,226,226,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,196,1,196,196,196,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,200,1,200,200,200,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,214,1,214,214,214,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,218,1,218,218,218,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,201,1,201,201,201,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,197,1,197,197,197,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,231,1,231,231,231,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,202,1,202,202,202,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,240,1,240,240,240,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,239,1,239,239,239,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,187,1,187,187,187,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,1.9649e-05,1,1.9649e-05,1.9649e-05,1.9649e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,219,1,219,219,219,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,200,1,200,200,200,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,2.6133e-05,1,2.6133e-05,2.6133e-05,2.6133e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
