n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,10,70,1,70,70,70,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,80,1,80,80,80,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,49,1,49,49,49,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,81,1,81,81,81,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,75,1,75,75,75,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,41,1,41,41,41,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,47,1,47,47,47,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,49,1,49,49,49,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,66,1,66,66,66,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,77,1,77,77,77,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,79,1,79,79,79,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,49,1,49,49,49,2.6028e-05,1,2.6028e-05,2.6028e-05,2.6028e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,51,1,51,51,51,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,67,1,67,67,67,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,50,1,50,50,50,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,52,1,52,52,52,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,49,1,49,49,49,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,55,1,55,55,55,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,45,1,45,45,45,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
36,10,65,1,65,65,65,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,47,1,47,47,47,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,50,1,50,50,50,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,66,1,66,66,66,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,76,1,76,76,76,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
