n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,40,435,1,435,435,435,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,1.6002e-05,1,1.6002e-05,1.6002e-05,1.6002e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,436,1,436,436,436,2.6097e-05,1,2.6097e-05,2.6097e-05,2.6097e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,431,1,431,431,431,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,407,1,407,407,407,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,411,1,411,411,411,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,435,1,435,435,435,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,485,1,485,485,485,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,439,1,439,439,439,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,431,1,431,431,431,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,40,427,1,427,427,427,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,438,1,438,438,438,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,160,1,160,160,160,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,411,1,411,411,411,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,476,1,476,476,476,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,411,1,411,411,411,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,451,1,451,451,451,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,469,1,469,469,469,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,446,1,446,446,446,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,444,1,444,444,444,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,429,1,429,429,429,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,432,1,432,432,432,1.8783e-05,1,1.8783e-05,1.8783e-05,1.8783e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,421,1,421,421,421,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,136,1,136,136,136,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,40,443,1,443,443,443,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,444,1,444,444,444,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,436,1,436,436,436,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,444,1,444,444,444,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,436,1,436,436,436,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,411,1,411,411,411,1.7896e-05,1,1.7896e-05,1.7896e-05,1.7896e-05,190,1,190,190,190,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,470,1,470,470,470,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,456,1,456,456,456,2.3892e-05,1,2.3892e-05,2.3892e-05,2.3892e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,409,1,409,409,409,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,435,1,435,435,435,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,1.766e-05,1,1.766e-05,1.766e-05,1.766e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,415,1,415,415,415,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,1.9503e-05,1,1.9503e-05,1.9503e-05,1.9503e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,426,1,426,426,426,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,120,1,120,120,120,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
47,40,391,1,391,391,391,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,427,1,427,427,427,2.1543e-05,1,2.1543e-05,2.1543e-05,2.1543e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,422,1,422,422,422,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,198,1,198,198,198,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,449,1,449,449,449,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,422,1,422,422,422,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,419,1,419,419,419,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,120,1,120,120,120,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,40,431,1,431,431,431,2.6873e-05,1,2.6873e-05,2.6873e-05,2.6873e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,459,1,459,459,459,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,452,1,452,452,452,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,438,1,438,438,438,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,409,1,409,409,409,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,435,1,435,435,435,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,433,1,433,433,433,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,397,1,397,397,397,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,456,1,456,456,456,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,1.6551e-05,1,1.6551e-05,1.6551e-05,1.6551e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,435,1,435,435,435,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,434,1,434,434,434,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,419,1,419,419,419,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,441,1,441,441,441,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,413,1,413,413,413,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,410,1,410,410,410,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,431,1,431,431,431,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,435,1,435,435,435,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,406,1,406,406,406,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,452,1,452,452,452,3.3789e-05,1,3.3789e-05,3.3789e-05,3.3789e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,416,1,416,416,416,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,428,1,428,428,428,1.9873e-05,1,1.9873e-05,1.9873e-05,1.9873e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,411,1,411,411,411,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,407,1,407,407,407,1.9709e-05,1,1.9709e-05,1.9709e-05,1.9709e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,422,1,422,422,422,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,238,1,238,238,238,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,421,1,421,421,421,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,447,1,447,447,447,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,424,1,424,424,424,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,198,1,198,198,198,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,419,1,419,419,419,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,454,1,454,454,454,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,449,1,449,449,449,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,424,1,424,424,424,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,443,1,443,443,443,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,449,1,449,449,449,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,423,1,423,423,423,3.846e-05,1,3.846e-05,3.846e-05,3.846e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,404,1,404,404,404,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,434,1,434,434,434,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,417,1,417,417,417,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,413,1,413,413,413,2.2652e-05,1,2.2652e-05,2.2652e-05,2.2652e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,440,1,440,440,440,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,436,1,436,436,436,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,429,1,429,429,429,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,440,1,440,440,440,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,425,1,425,425,425,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,420,1,420,420,420,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,430,1,430,430,430,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,414,1,414,414,414,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,453,1,453,453,453,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,211,1,211,211,211,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,448,1,448,448,448,3.0362e-05,1,3.0362e-05,3.0362e-05,3.0362e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,434,1,434,434,434,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,435,1,435,435,435,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,436,1,436,436,436,2.4761e-05,1,2.4761e-05,2.4761e-05,2.4761e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,394,1,394,394,394,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,425,1,425,425,425,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,413,1,413,413,413,1.5998e-05,1,1.5998e-05,1.5998e-05,1.5998e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,451,1,451,451,451,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,416,1,416,416,416,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,198,1,198,198,198,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
