n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,90,507,1,507,507,507,0.000101564,1,0.000101564,0.000101564,0.000101564,1072,1,1072,1072,1072,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,501,1,501,501,501,0.000110548,1,0.000110548,0.000110548,0.000110548,1170,1,1170,1170,1170,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,506,1,506,506,506,9.8486e-05,1,9.8486e-05,9.8486e-05,9.8486e-05,1041,1,1041,1041,1041,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
34,90,517,1,517,517,517,0.000157646,1,0.000157646,0.000157646,0.000157646,1673,1,1673,1673,1673,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
34,90,503,1,503,503,503,0.000118872,1,0.000118872,0.000118872,0.000118872,1257,1,1257,1257,1257,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,507,1,507,507,507,9.5811e-05,1,9.5811e-05,9.5811e-05,9.5811e-05,1004,1,1004,1004,1004,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,511,1,511,511,511,0.000106871,1,0.000106871,0.000106871,0.000106871,1126,1,1126,1126,1126,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,506,1,506,506,506,0.000119841,1,0.000119841,0.000119841,0.000119841,1259,1,1259,1259,1259,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
34,90,512,1,512,512,512,0.000132662,1,0.000132662,0.000132662,0.000132662,1425,1,1425,1425,1425,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,6.2058e-05,1,6.2058e-05,6.2058e-05,6.2058e-05,647,1,647,647,647,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
34,90,502,1,502,502,502,8.9802e-05,1,8.9802e-05,8.9802e-05,8.9802e-05,936,1,936,936,936,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,492,1,492,492,492,6.0004e-05,1,6.0004e-05,6.0004e-05,6.0004e-05,623,1,623,623,623,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
34,90,501,1,501,501,501,0.00014413,1,0.00014413,0.00014413,0.00014413,1544,1,1544,1544,1544,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,9.4528e-05,1,9.4528e-05,9.4528e-05,9.4528e-05,993,1,993,993,993,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,509,1,509,509,509,0.000143148,1,0.000143148,0.000143148,0.000143148,1545,1,1545,1545,1545,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,503,1,503,503,503,0.000122355,1,0.000122355,0.000122355,0.000122355,1298,1,1298,1298,1298,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,499,1,499,499,499,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,781,1,781,781,781,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,517,1,517,517,517,0.00021473,1,0.00021473,0.00021473,0.00021473,2334,1,2334,2334,2334,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
34,90,508,1,508,508,508,0.000132936,1,0.000132936,0.000132936,0.000132936,1410,1,1410,1410,1410,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
34,90,512,1,512,512,512,0.000133092,1,0.000133092,0.000133092,0.000133092,1423,1,1423,1423,1423,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,7.7318e-05,1,7.7318e-05,7.7318e-05,7.7318e-05,809,1,809,809,809,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,507,1,507,507,507,0.000136861,1,0.000136861,0.000136861,0.000136861,1464,1,1464,1464,1464,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,499,1,499,499,499,0.000113905,1,0.000113905,0.000113905,0.000113905,1198,1,1198,1198,1198,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,489,1,489,489,489,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,940,1,940,940,940,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,495,1,495,495,495,9.4218e-05,1,9.4218e-05,9.4218e-05,9.4218e-05,987,1,987,987,987,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,509,1,509,509,509,0.000129245,1,0.000129245,0.000129245,0.000129245,1383,1,1383,1383,1383,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,503,1,503,503,503,9.4569e-05,1,9.4569e-05,9.4569e-05,9.4569e-05,1000,1,1000,1000,1000,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,509,1,509,509,509,0.000119153,1,0.000119153,0.000119153,0.000119153,1269,1,1269,1269,1269,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,493,1,493,493,493,9.7676e-05,1,9.7676e-05,9.7676e-05,9.7676e-05,1026,1,1026,1026,1026,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,504,1,504,504,504,6.4871e-05,1,6.4871e-05,6.4871e-05,6.4871e-05,674,1,674,674,674,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
34,90,498,1,498,498,498,7.0304e-05,1,7.0304e-05,7.0304e-05,7.0304e-05,721,1,721,721,721,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,513,1,513,513,513,0.000100865,1,0.000100865,0.000100865,0.000100865,1068,1,1068,1068,1068,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,499,1,499,499,499,7.5141e-05,1,7.5141e-05,7.5141e-05,7.5141e-05,791,1,791,791,791,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,506,1,506,506,506,0.000126135,1,0.000126135,0.000126135,0.000126135,1337,1,1337,1337,1337,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,505,1,505,505,505,0.000112345,1,0.000112345,0.000112345,0.000112345,1192,1,1192,1192,1192,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,498,1,498,498,498,8.0764e-05,1,8.0764e-05,8.0764e-05,8.0764e-05,849,1,849,849,849,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,505,1,505,505,505,0.000127152,1,0.000127152,0.000127152,0.000127152,1342,1,1342,1342,1342,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,510,1,510,510,510,8.5007e-05,1,8.5007e-05,8.5007e-05,8.5007e-05,904,1,904,904,904,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,505,1,505,505,505,9.2921e-05,1,9.2921e-05,9.2921e-05,9.2921e-05,975,1,975,975,975,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,513,1,513,513,513,0.000185333,1,0.000185333,0.000185333,0.000185333,1687,1,1687,1687,1687,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,517,1,517,517,517,0.000165876,1,0.000165876,0.000165876,0.000165876,1778,1,1778,1778,1778,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,509,1,509,509,509,0.000101011,1,0.000101011,0.000101011,0.000101011,1062,1,1062,1062,1062,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,504,1,504,504,504,0.000131392,1,0.000131392,0.000131392,0.000131392,1403,1,1403,1403,1403,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,497,1,497,497,497,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,832,1,832,832,832,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,516,1,516,516,516,0.000155302,1,0.000155302,0.000155302,0.000155302,1671,1,1671,1671,1671,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,493,1,493,493,493,7.2821e-05,1,7.2821e-05,7.2821e-05,7.2821e-05,767,1,767,767,767,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
34,90,497,1,497,497,497,8.8287e-05,1,8.8287e-05,8.8287e-05,8.8287e-05,932,1,932,932,932,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,509,1,509,509,509,0.000107422,1,0.000107422,0.000107422,0.000107422,1131,1,1131,1131,1131,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,491,1,491,491,491,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,654,1,654,654,654,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,90,500,1,500,500,500,9.804e-05,1,9.804e-05,9.804e-05,9.804e-05,1034,1,1034,1034,1034,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,492,1,492,492,492,9.1123e-05,1,9.1123e-05,9.1123e-05,9.1123e-05,960,1,960,960,960,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,511,1,511,511,511,6.8442e-05,1,6.8442e-05,6.8442e-05,6.8442e-05,719,1,719,719,719,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
34,90,504,1,504,504,504,8.4784e-05,1,8.4784e-05,8.4784e-05,8.4784e-05,893,1,893,893,893,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,507,1,507,507,507,0.000126791,1,0.000126791,0.000126791,0.000126791,1353,1,1353,1353,1353,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,502,1,502,502,502,0.000137204,1,0.000137204,0.000137204,0.000137204,1446,1,1446,1446,1446,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,509,1,509,509,509,0.000124114,1,0.000124114,0.000124114,0.000124114,1319,1,1319,1319,1319,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,505,1,505,505,505,8.8103e-05,1,8.8103e-05,8.8103e-05,8.8103e-05,919,1,919,919,919,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,496,1,496,496,496,4.7869e-05,1,4.7869e-05,4.7869e-05,4.7869e-05,496,1,496,496,496,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
34,90,503,1,503,503,503,8.7555e-05,1,8.7555e-05,8.7555e-05,8.7555e-05,925,1,925,925,925,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,503,1,503,503,503,0.000129619,1,0.000129619,0.000129619,0.000129619,1386,1,1386,1386,1386,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,496,1,496,496,496,8.1661e-05,1,8.1661e-05,8.1661e-05,8.1661e-05,712,1,712,712,712,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
34,90,512,1,512,512,512,0.000119227,1,0.000119227,0.000119227,0.000119227,1272,1,1272,1272,1272,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,506,1,506,506,506,0.000104373,1,0.000104373,0.000104373,0.000104373,1101,1,1101,1101,1101,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,514,1,514,514,514,0.000160255,1,0.000160255,0.000160255,0.000160255,1733,1,1733,1733,1733,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,499,1,499,499,499,9.4034e-05,1,9.4034e-05,9.4034e-05,9.4034e-05,993,1,993,993,993,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,516,1,516,516,516,0.000107884,1,0.000107884,0.000107884,0.000107884,1141,1,1141,1141,1141,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,510,1,510,510,510,8.6127e-05,1,8.6127e-05,8.6127e-05,8.6127e-05,891,1,891,891,891,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,495,1,495,495,495,0.00010859,1,0.00010859,0.00010859,0.00010859,1143,1,1143,1143,1143,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,492,1,492,492,492,8.8562e-05,1,8.8562e-05,8.8562e-05,8.8562e-05,775,1,775,775,775,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,512,1,512,512,512,0.00011777,1,0.00011777,0.00011777,0.00011777,1254,1,1254,1254,1254,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,495,1,495,495,495,7.3324e-05,1,7.3324e-05,7.3324e-05,7.3324e-05,747,1,747,747,747,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,503,1,503,503,503,0.000144643,1,0.000144643,0.000144643,0.000144643,1492,1,1492,1492,1492,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,9.9227e-05,1,9.9227e-05,9.9227e-05,9.9227e-05,1044,1,1044,1044,1044,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,502,1,502,502,502,9.1783e-05,1,9.1783e-05,9.1783e-05,9.1783e-05,966,1,966,966,966,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,492,1,492,492,492,7.3591e-05,1,7.3591e-05,7.3591e-05,7.3591e-05,771,1,771,771,771,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,506,1,506,506,506,0.000148114,1,0.000148114,0.000148114,0.000148114,1592,1,1592,1592,1592,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,518,1,518,518,518,0.000121737,1,0.000121737,0.000121737,0.000121737,1296,1,1296,1296,1296,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,504,1,504,504,504,9.0765e-05,1,9.0765e-05,9.0765e-05,9.0765e-05,951,1,951,951,951,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,506,1,506,506,506,9.7827e-05,1,9.7827e-05,9.7827e-05,9.7827e-05,1027,1,1027,1027,1027,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,515,1,515,515,515,0.000128018,1,0.000128018,0.000128018,0.000128018,1348,1,1348,1348,1348,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,515,1,515,515,515,0.000100508,1,0.000100508,0.000100508,0.000100508,1064,1,1064,1064,1064,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,502,1,502,502,502,9.7222e-05,1,9.7222e-05,9.7222e-05,9.7222e-05,1035,1,1035,1035,1035,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,506,1,506,506,506,0.000150812,1,0.000150812,0.000150812,0.000150812,1620,1,1620,1620,1620,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,504,1,504,504,504,0.000103889,1,0.000103889,0.000103889,0.000103889,1101,1,1101,1101,1101,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,508,1,508,508,508,9.9424e-05,1,9.9424e-05,9.9424e-05,9.9424e-05,1048,1,1048,1048,1048,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,512,1,512,512,512,0.000106932,1,0.000106932,0.000106932,0.000106932,1134,1,1134,1134,1134,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,514,1,514,514,514,0.000131919,1,0.000131919,0.000131919,0.000131919,1402,1,1402,1402,1402,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,510,1,510,510,510,8.9548e-05,1,8.9548e-05,8.9548e-05,8.9548e-05,944,1,944,944,944,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,502,1,502,502,502,0.000113306,1,0.000113306,0.000113306,0.000113306,1194,1,1194,1194,1194,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,508,1,508,508,508,0.000103273,1,0.000103273,0.000103273,0.000103273,1085,1,1085,1085,1085,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,491,1,491,491,491,6.6919e-05,1,6.6919e-05,6.6919e-05,6.6919e-05,703,1,703,703,703,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,509,1,509,509,509,0.000131824,1,0.000131824,0.000131824,0.000131824,1410,1,1410,1410,1410,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,498,1,498,498,498,8.8609e-05,1,8.8609e-05,8.8609e-05,8.8609e-05,937,1,937,937,937,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,503,1,503,503,503,0.000103957,1,0.000103957,0.000103957,0.000103957,1095,1,1095,1095,1095,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
34,90,510,1,510,510,510,0.000171486,1,0.000171486,0.000171486,0.000171486,1835,1,1835,1835,1835,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,512,1,512,512,512,0.000141103,1,0.000141103,0.000141103,0.000141103,1525,1,1525,1525,1525,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
34,90,504,1,504,504,504,0.000110243,1,0.000110243,0.000110243,0.000110243,1166,1,1166,1166,1166,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,508,1,508,508,508,0.000123485,1,0.000123485,0.000123485,0.000123485,1313,1,1313,1313,1313,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.00011941,1,0.00011941,0.00011941,0.00011941,1270,1,1270,1270,1270,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,511,1,511,511,511,0.00010512,1,0.00010512,0.00010512,0.00010512,1112,1,1112,1112,1112,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,503,1,503,503,503,0.000131736,1,0.000131736,0.000131736,0.000131736,1410,1,1410,1410,1410,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,491,1,491,491,491,9.6828e-05,1,9.6828e-05,9.6828e-05,9.6828e-05,1025,1,1025,1025,1025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,488,1,488,488,488,5.8193e-05,1,5.8193e-05,5.8193e-05,5.8193e-05,593,1,593,593,593,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,90,497,1,497,497,497,0.000108476,1,0.000108476,0.000108476,0.000108476,1152,1,1152,1152,1152,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,500,1,500,500,500,5.2319e-05,1,5.2319e-05,5.2319e-05,5.2319e-05,543,1,543,543,543,10,1,10,10,10,18,1,18,18,18,8,1,8,8,8
34,90,504,1,504,504,504,0.000106838,1,0.000106838,0.000106838,0.000106838,1123,1,1123,1123,1123,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,495,1,495,495,495,8.9679e-05,1,8.9679e-05,8.9679e-05,8.9679e-05,940,1,940,940,940,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,509,1,509,509,509,0.000102389,1,0.000102389,0.000102389,0.000102389,1087,1,1087,1087,1087,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
34,90,510,1,510,510,510,0.000120188,1,0.000120188,0.000120188,0.000120188,1274,1,1274,1274,1274,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,515,1,515,515,515,0.000119385,1,0.000119385,0.000119385,0.000119385,1264,1,1264,1264,1264,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,508,1,508,508,508,0.000117822,1,0.000117822,0.000117822,0.000117822,1258,1,1258,1258,1258,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,511,1,511,511,511,0.000157804,1,0.000157804,0.000157804,0.000157804,1699,1,1699,1699,1699,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,501,1,501,501,501,9.1819e-05,1,9.1819e-05,9.1819e-05,9.1819e-05,972,1,972,972,972,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,513,1,513,513,513,0.000103185,1,0.000103185,0.000103185,0.000103185,1085,1,1085,1085,1085,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,506,1,506,506,506,0.000139293,1,0.000139293,0.000139293,0.000139293,1494,1,1494,1494,1494,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.000109417,1,0.000109417,0.000109417,0.000109417,1164,1,1164,1164,1164,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,506,1,506,506,506,8.5705e-05,1,8.5705e-05,8.5705e-05,8.5705e-05,897,1,897,897,897,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,509,1,509,509,509,0.000127818,1,0.000127818,0.000127818,0.000127818,1342,1,1342,1342,1342,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,505,1,505,505,505,9.1688e-05,1,9.1688e-05,9.1688e-05,9.1688e-05,963,1,963,963,963,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,509,1,509,509,509,0.000141529,1,0.000141529,0.000141529,0.000141529,1518,1,1518,1518,1518,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,938,1,938,938,938,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,503,1,503,503,503,0.000106262,1,0.000106262,0.000106262,0.000106262,1077,1,1077,1077,1077,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,512,1,512,512,512,0.000135899,1,0.000135899,0.000135899,0.000135899,1462,1,1462,1462,1462,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,510,1,510,510,510,0.000140462,1,0.000140462,0.000140462,0.000140462,1499,1,1499,1499,1499,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,498,1,498,498,498,0.000101555,1,0.000101555,0.000101555,0.000101555,1073,1,1073,1073,1073,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,508,1,508,508,508,8.227e-05,1,8.227e-05,8.227e-05,8.227e-05,869,1,869,869,869,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,514,1,514,514,514,8.3733e-05,1,8.3733e-05,8.3733e-05,8.3733e-05,889,1,889,889,889,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
34,90,495,1,495,495,495,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,836,1,836,836,836,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,510,1,510,510,510,8.4222e-05,1,8.4222e-05,8.4222e-05,8.4222e-05,886,1,886,886,886,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,514,1,514,514,514,0.000181024,1,0.000181024,0.000181024,0.000181024,1945,1,1945,1945,1945,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.000143317,1,0.000143317,0.000143317,0.000143317,1536,1,1536,1536,1536,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,498,1,498,498,498,0.000102809,1,0.000102809,0.000102809,0.000102809,1081,1,1081,1081,1081,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,522,1,522,522,522,0.00017331,1,0.00017331,0.00017331,0.00017331,1868,1,1868,1868,1868,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,504,1,504,504,504,0.000108127,1,0.000108127,0.000108127,0.000108127,1143,1,1143,1143,1143,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,501,1,501,501,501,8.8373e-05,1,8.8373e-05,8.8373e-05,8.8373e-05,933,1,933,933,933,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,513,1,513,513,513,0.00013914,1,0.00013914,0.00013914,0.00013914,1473,1,1473,1473,1473,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,506,1,506,506,506,0.000102497,1,0.000102497,0.000102497,0.000102497,1080,1,1080,1080,1080,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,512,1,512,512,512,0.000173735,1,0.000173735,0.000173735,0.000173735,1871,1,1871,1871,1871,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
34,90,517,1,517,517,517,0.000132909,1,0.000132909,0.000132909,0.000132909,1417,1,1417,1417,1417,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.000110188,1,0.000110188,0.000110188,0.000110188,1174,1,1174,1174,1174,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,500,1,500,500,500,0.000101457,1,0.000101457,0.000101457,0.000101457,1067,1,1067,1067,1067,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,502,1,502,502,502,9.6135e-05,1,9.6135e-05,9.6135e-05,9.6135e-05,995,1,995,995,995,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,496,1,496,496,496,0.000118435,1,0.000118435,0.000118435,0.000118435,1247,1,1247,1247,1247,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,513,1,513,513,513,0.000175742,1,0.000175742,0.000175742,0.000175742,1905,1,1905,1905,1905,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.000108151,1,0.000108151,0.000108151,0.000108151,1151,1,1151,1151,1151,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,514,1,514,514,514,0.000129247,1,0.000129247,0.000129247,0.000129247,1383,1,1383,1383,1383,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,507,1,507,507,507,9.7338e-05,1,9.7338e-05,9.7338e-05,9.7338e-05,1031,1,1031,1031,1031,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,515,1,515,515,515,0.000100613,1,0.000100613,0.000100613,0.000100613,1065,1,1065,1065,1065,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,512,1,512,512,512,0.000161496,1,0.000161496,0.000161496,0.000161496,1720,1,1720,1720,1720,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,511,1,511,511,511,9.7932e-05,1,9.7932e-05,9.7932e-05,9.7932e-05,1040,1,1040,1040,1040,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,494,1,494,494,494,0.000124866,1,0.000124866,0.000124866,0.000124866,1321,1,1321,1321,1321,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,503,1,503,503,503,8.6e-05,1,8.6e-05,8.6e-05,8.6e-05,897,1,897,897,897,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
34,90,516,1,516,516,516,0.000124589,1,0.000124589,0.000124589,0.000124589,1332,1,1332,1332,1332,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,502,1,502,502,502,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,630,1,630,630,630,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
34,90,506,1,506,506,506,0.000124781,1,0.000124781,0.000124781,0.000124781,1323,1,1323,1323,1323,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,512,1,512,512,512,9.7755e-05,1,9.7755e-05,9.7755e-05,9.7755e-05,1032,1,1032,1032,1032,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,501,1,501,501,501,0.000108731,1,0.000108731,0.000108731,0.000108731,1142,1,1142,1142,1142,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,502,1,502,502,502,9.1137e-05,1,9.1137e-05,9.1137e-05,9.1137e-05,960,1,960,960,960,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,490,1,490,490,490,0.000127399,1,0.000127399,0.000127399,0.000127399,1357,1,1357,1357,1357,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.0001434,1,0.0001434,0.0001434,0.0001434,1547,1,1547,1547,1547,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,499,1,499,499,499,8.0263e-05,1,8.0263e-05,8.0263e-05,8.0263e-05,839,1,839,839,839,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
