n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,90,187,1,187,187,187,6.1598e-05,1,6.1598e-05,6.1598e-05,6.1598e-05,633,1,633,633,633,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,179,1,179,179,179,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,197,1,197,197,197,8.7246e-05,1,8.7246e-05,8.7246e-05,8.7246e-05,912,1,912,912,912,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,199,1,199,199,199,9.1152e-05,1,9.1152e-05,9.1152e-05,9.1152e-05,959,1,959,959,959,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,5.2818e-05,1,5.2818e-05,5.2818e-05,5.2818e-05,541,1,541,541,541,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,184,1,184,184,184,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,90,183,1,183,183,183,5.2741e-05,1,5.2741e-05,5.2741e-05,5.2741e-05,544,1,544,544,544,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,414,1,414,414,414,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,196,1,196,196,196,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,692,1,692,692,692,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,198,1,198,198,198,7.5004e-05,1,7.5004e-05,7.5004e-05,7.5004e-05,561,1,561,561,561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,190,1,190,190,190,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,534,1,534,534,534,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,188,1,188,188,188,4.8861e-05,1,4.8861e-05,4.8861e-05,4.8861e-05,503,1,503,503,503,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,3.289e-05,1,3.289e-05,3.289e-05,3.289e-05,330,1,330,330,330,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
21,90,189,1,189,189,189,6.0278e-05,1,6.0278e-05,6.0278e-05,6.0278e-05,626,1,626,626,626,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,3.9272e-05,1,3.9272e-05,3.9272e-05,3.9272e-05,403,1,403,403,403,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,184,1,184,184,184,4.0511e-05,1,4.0511e-05,4.0511e-05,4.0511e-05,409,1,409,409,409,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,190,1,190,190,190,4.9018e-05,1,4.9018e-05,4.9018e-05,4.9018e-05,503,1,503,503,503,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,184,1,184,184,184,6.659e-05,1,6.659e-05,6.659e-05,6.659e-05,689,1,689,689,689,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,6.0833e-05,1,6.0833e-05,6.0833e-05,6.0833e-05,625,1,625,625,625,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,4.559e-05,1,4.559e-05,4.559e-05,4.559e-05,466,1,466,466,466,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,188,1,188,188,188,4.3724e-05,1,4.3724e-05,4.3724e-05,4.3724e-05,441,1,441,441,441,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,192,1,192,192,192,3.4206e-05,1,3.4206e-05,3.4206e-05,3.4206e-05,348,1,348,348,348,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,189,1,189,189,189,6.3574e-05,1,6.3574e-05,6.3574e-05,6.3574e-05,662,1,662,662,662,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,2.359e-05,1,2.359e-05,2.359e-05,2.359e-05,237,1,237,237,237,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
21,90,185,1,185,185,185,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,567,1,567,567,567,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,192,1,192,192,192,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,462,1,462,462,462,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,184,1,184,184,184,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,531,1,531,531,531,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,187,1,187,187,187,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,472,1,472,472,472,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,190,1,190,190,190,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,349,1,349,349,349,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,190,1,190,190,190,5.7738e-05,1,5.7738e-05,5.7738e-05,5.7738e-05,597,1,597,597,597,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,183,1,183,183,183,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,332,1,332,332,332,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,90,188,1,188,188,188,4.9511e-05,1,4.9511e-05,4.9511e-05,4.9511e-05,505,1,505,505,505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,440,1,440,440,440,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,190,1,190,190,190,4.1568e-05,1,4.1568e-05,4.1568e-05,4.1568e-05,420,1,420,420,420,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,190,1,190,190,190,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,491,1,491,491,491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,185,1,185,185,185,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,362,1,362,362,362,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,184,1,184,184,184,4.0143e-05,1,4.0143e-05,4.0143e-05,4.0143e-05,407,1,407,407,407,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,197,1,197,197,197,5.3417e-05,1,5.3417e-05,5.3417e-05,5.3417e-05,544,1,544,544,544,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,190,1,190,190,190,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,797,1,797,797,797,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,183,1,183,183,183,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,317,1,317,317,317,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
21,90,194,1,194,194,194,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,339,1,339,339,339,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,190,1,190,190,190,5.4632e-05,1,5.4632e-05,5.4632e-05,5.4632e-05,560,1,560,560,560,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,5.2455e-05,1,5.2455e-05,5.2455e-05,5.2455e-05,531,1,531,531,531,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,187,1,187,187,187,3.6696e-05,1,3.6696e-05,3.6696e-05,3.6696e-05,375,1,375,375,375,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,192,1,192,192,192,3.8861e-05,1,3.8861e-05,3.8861e-05,3.8861e-05,397,1,397,397,397,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,188,1,188,188,188,6.1522e-05,1,6.1522e-05,6.1522e-05,6.1522e-05,631,1,631,631,631,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,185,1,185,185,185,3.6877e-05,1,3.6877e-05,3.6877e-05,3.6877e-05,370,1,370,370,370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,196,1,196,196,196,7.0776e-05,1,7.0776e-05,7.0776e-05,7.0776e-05,740,1,740,740,740,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,375,1,375,375,375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,184,1,184,184,184,3.277e-05,1,3.277e-05,3.277e-05,3.277e-05,333,1,333,333,333,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,90,195,1,195,195,195,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,768,1,768,768,768,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,196,1,196,196,196,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,741,1,741,741,741,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,189,1,189,189,189,5.6564e-05,1,5.6564e-05,5.6564e-05,5.6564e-05,578,1,578,578,578,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,4.6592e-05,1,4.6592e-05,4.6592e-05,4.6592e-05,473,1,473,473,473,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,7.9316e-05,1,7.9316e-05,7.9316e-05,7.9316e-05,833,1,833,833,833,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,4.6992e-05,1,4.6992e-05,4.6992e-05,4.6992e-05,479,1,479,479,479,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,189,1,189,189,189,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,527,1,527,527,527,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,5.6501e-05,1,5.6501e-05,5.6501e-05,5.6501e-05,586,1,586,586,586,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,195,1,195,195,195,6.2266e-05,1,6.2266e-05,6.2266e-05,6.2266e-05,643,1,643,643,643,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,376,1,376,376,376,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,185,1,185,185,185,4.3681e-05,1,4.3681e-05,4.3681e-05,4.3681e-05,448,1,448,448,448,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,197,1,197,197,197,9.744e-05,1,9.744e-05,9.744e-05,9.744e-05,806,1,806,806,806,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,423,1,423,423,423,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,199,1,199,199,199,8.3695e-05,1,8.3695e-05,8.3695e-05,8.3695e-05,881,1,881,881,881,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
21,90,193,1,193,193,193,5.8461e-05,1,5.8461e-05,5.8461e-05,5.8461e-05,604,1,604,604,604,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,186,1,186,186,186,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,376,1,376,376,376,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,194,1,194,194,194,5.6809e-05,1,5.6809e-05,5.6809e-05,5.6809e-05,579,1,579,579,579,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,189,1,189,189,189,7.2798e-05,1,7.2798e-05,7.2798e-05,7.2798e-05,746,1,746,746,746,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,6.546e-05,1,6.546e-05,6.546e-05,6.546e-05,677,1,677,677,677,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,5.6971e-05,1,5.6971e-05,5.6971e-05,5.6971e-05,586,1,586,586,586,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,198,1,198,198,198,6.68e-05,1,6.68e-05,6.68e-05,6.68e-05,693,1,693,693,693,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,191,1,191,191,191,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,399,1,399,399,399,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,198,1,198,198,198,8.8973e-05,1,8.8973e-05,8.8973e-05,8.8973e-05,935,1,935,935,935,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
21,90,193,1,193,193,193,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,878,1,878,878,878,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,328,1,328,328,328,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
21,90,183,1,183,183,183,6.4047e-05,1,6.4047e-05,6.4047e-05,6.4047e-05,662,1,662,662,662,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,184,1,184,184,184,4.8813e-05,1,4.8813e-05,4.8813e-05,4.8813e-05,498,1,498,498,498,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,194,1,194,194,194,5.0265e-05,1,5.0265e-05,5.0265e-05,5.0265e-05,519,1,519,519,519,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
21,90,180,1,180,180,180,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,432,1,432,432,432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,186,1,186,186,186,4.723e-05,1,4.723e-05,4.723e-05,4.723e-05,482,1,482,482,482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,191,1,191,191,191,4.3591e-05,1,4.3591e-05,4.3591e-05,4.3591e-05,444,1,444,444,444,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,183,1,183,183,183,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,476,1,476,476,476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,191,1,191,191,191,4.842e-05,1,4.842e-05,4.842e-05,4.842e-05,487,1,487,487,487,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
21,90,193,1,193,193,193,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,446,1,446,446,446,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,191,1,191,191,191,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,576,1,576,576,576,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,4.1082e-05,1,4.1082e-05,4.1082e-05,4.1082e-05,418,1,418,418,418,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,179,1,179,179,179,2.5725e-05,1,2.5725e-05,2.5725e-05,2.5725e-05,259,1,259,259,259,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
21,90,192,1,192,192,192,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,547,1,547,547,547,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,192,1,192,192,192,5.3502e-05,1,5.3502e-05,5.3502e-05,5.3502e-05,550,1,550,550,550,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,190,1,190,190,190,4.3151e-05,1,4.3151e-05,4.3151e-05,4.3151e-05,437,1,437,437,437,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,191,1,191,191,191,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,593,1,593,593,593,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,6.7037e-05,1,6.7037e-05,6.7037e-05,6.7037e-05,701,1,701,701,701,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,508,1,508,508,508,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
21,90,191,1,191,191,191,5.5901e-05,1,5.5901e-05,5.5901e-05,5.5901e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,443,1,443,443,443,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,188,1,188,188,188,3.3014e-05,1,3.3014e-05,3.3014e-05,3.3014e-05,336,1,336,336,336,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,180,1,180,180,180,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,369,1,369,369,369,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,187,1,187,187,187,5.8011e-05,1,5.8011e-05,5.8011e-05,5.8011e-05,595,1,595,595,595,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,264,1,264,264,264,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,90,179,1,179,179,179,3.8422e-05,1,3.8422e-05,3.8422e-05,3.8422e-05,390,1,390,390,390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,187,1,187,187,187,5.5687e-05,1,5.5687e-05,5.5687e-05,5.5687e-05,576,1,576,576,576,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,187,1,187,187,187,3.8597e-05,1,3.8597e-05,3.8597e-05,3.8597e-05,392,1,392,392,392,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,188,1,188,188,188,5.8389e-05,1,5.8389e-05,5.8389e-05,5.8389e-05,601,1,601,601,601,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,7.7545e-05,1,7.7545e-05,7.7545e-05,7.7545e-05,585,1,585,585,585,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,4.4952e-05,1,4.4952e-05,4.4952e-05,4.4952e-05,457,1,457,457,457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,175,1,175,175,175,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,349,1,349,349,349,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,90,188,1,188,188,188,4.9819e-05,1,4.9819e-05,4.9819e-05,4.9819e-05,514,1,514,514,514,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,188,1,188,188,188,6.0082e-05,1,6.0082e-05,6.0082e-05,6.0082e-05,623,1,623,623,623,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,6.9644e-05,1,6.9644e-05,6.9644e-05,6.9644e-05,720,1,720,720,720,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,184,1,184,184,184,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,479,1,479,479,479,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,191,1,191,191,191,5.1078e-05,1,5.1078e-05,5.1078e-05,5.1078e-05,523,1,523,523,523,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,186,1,186,186,186,5.7372e-05,1,5.7372e-05,5.7372e-05,5.7372e-05,587,1,587,587,587,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,4.6607e-05,1,4.6607e-05,4.6607e-05,4.6607e-05,478,1,478,478,478,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,193,1,193,193,193,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,580,1,580,580,580,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,192,1,192,192,192,6.6474e-05,1,6.6474e-05,6.6474e-05,6.6474e-05,686,1,686,686,686,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,3.6456e-05,1,3.6456e-05,3.6456e-05,3.6456e-05,374,1,374,374,374,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,183,1,183,183,183,3.1795e-05,1,3.1795e-05,3.1795e-05,3.1795e-05,321,1,321,321,321,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,196,1,196,196,196,7.7365e-05,1,7.7365e-05,7.7365e-05,7.7365e-05,802,1,802,802,802,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
21,90,190,1,190,190,190,7.0324e-05,1,7.0324e-05,7.0324e-05,7.0324e-05,733,1,733,733,733,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,7.5586e-05,1,7.5586e-05,7.5586e-05,7.5586e-05,792,1,792,792,792,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
