n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,10,33,1,33,33,33,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,40,1,40,40,40,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,41,1,41,41,41,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,42,1,42,42,42,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,31,1,31,31,31,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,27,1,27,27,27,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,37,1,37,37,37,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,24,1,24,24,24,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,33,1,33,33,33,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,27,1,27,27,27,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,31,1,31,31,31,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,38,1,38,38,38,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,41,1,41,41,41,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,38,1,38,38,38,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,26,1,26,26,26,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,40,1,40,40,40,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,36,1,36,36,36,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,41,1,41,41,41,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,35,1,35,35,35,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,43,1,43,43,43,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,27,1,27,27,27,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,27,1,27,27,27,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,27,1,27,27,27,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,41,1,41,41,41,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,39,1,39,39,39,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,46,1,46,46,46,7.503e-06,1,7.503e-06,7.503e-06,7.503e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
