n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,90,887,1,887,887,887,0.000197578,1,0.000197578,0.000197578,0.000197578,2122,1,2122,2122,2122,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,878,1,878,878,878,0.000110932,1,0.000110932,0.000110932,0.000110932,1166,1,1166,1166,1166,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,885,1,885,885,885,0.000161047,1,0.000161047,0.000161047,0.000161047,1734,1,1734,1734,1734,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,889,1,889,889,889,0.000169242,1,0.000169242,0.000169242,0.000169242,1810,1,1810,1810,1810,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,878,1,878,878,878,0.000145311,1,0.000145311,0.000145311,0.000145311,1561,1,1561,1561,1561,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,911,1,911,911,911,0.000227149,1,0.000227149,0.000227149,0.000227149,2452,1,2452,2452,2452,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
45,90,874,1,874,874,874,0.000162118,1,0.000162118,0.000162118,0.000162118,1729,1,1729,1729,1729,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,895,1,895,895,895,0.000182239,1,0.000182239,0.000182239,0.000182239,1945,1,1945,1945,1945,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,894,1,894,894,894,0.000152895,1,0.000152895,0.000152895,0.000152895,1643,1,1643,1643,1643,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,897,1,897,897,897,0.00019795,1,0.00019795,0.00019795,0.00019795,2132,1,2132,2132,2132,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
45,90,903,1,903,903,903,0.000250503,1,0.000250503,0.000250503,0.000250503,2722,1,2722,2722,2722,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,909,1,909,909,909,0.000266893,1,0.000266893,0.000266893,0.000266893,2869,1,2869,2869,2869,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,888,1,888,888,888,0.000121368,1,0.000121368,0.000121368,0.000121368,1290,1,1290,1290,1290,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,912,1,912,912,912,0.000265119,1,0.000265119,0.000265119,0.000265119,2878,1,2878,2878,2878,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,872,1,872,872,872,0.000146979,1,0.000146979,0.000146979,0.000146979,1550,1,1550,1550,1550,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
45,90,885,1,885,885,885,0.000144747,1,0.000144747,0.000144747,0.000144747,1548,1,1548,1548,1548,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,879,1,879,879,879,0.000163807,1,0.000163807,0.000163807,0.000163807,1757,1,1757,1757,1757,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,900,1,900,900,900,0.00017693,1,0.00017693,0.00017693,0.00017693,1899,1,1899,1899,1899,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,908,1,908,908,908,0.00019072,1,0.00019072,0.00019072,0.00019072,2062,1,2062,2062,2062,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,903,1,903,903,903,0.000166601,1,0.000166601,0.000166601,0.000166601,1796,1,1796,1796,1796,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,898,1,898,898,898,0.000235793,1,0.000235793,0.000235793,0.000235793,2537,1,2537,2537,2537,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,893,1,893,893,893,0.000199381,1,0.000199381,0.000199381,0.000199381,2159,1,2159,2159,2159,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,900,1,900,900,900,0.000203121,1,0.000203121,0.000203121,0.000203121,2188,1,2188,2188,2188,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,906,1,906,906,906,0.000216642,1,0.000216642,0.000216642,0.000216642,2331,1,2331,2331,2331,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,877,1,877,877,877,0.000162072,1,0.000162072,0.000162072,0.000162072,1721,1,1721,1721,1721,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,904,1,904,904,904,0.000255494,1,0.000255494,0.000255494,0.000255494,2757,1,2757,2757,2757,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,905,1,905,905,905,0.000209485,1,0.000209485,0.000209485,0.000209485,2267,1,2267,2267,2267,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,868,1,868,868,868,0.000110247,1,0.000110247,0.000110247,0.000110247,1160,1,1160,1160,1160,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
45,90,898,1,898,898,898,0.000202547,1,0.000202547,0.000202547,0.000202547,2186,1,2186,2186,2186,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,884,1,884,884,884,0.000135082,1,0.000135082,0.000135082,0.000135082,1440,1,1440,1440,1440,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,878,1,878,878,878,9.5482e-05,1,9.5482e-05,9.5482e-05,9.5482e-05,1010,1,1010,1010,1010,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
45,90,895,1,895,895,895,0.000189639,1,0.000189639,0.000189639,0.000189639,2044,1,2044,2044,2044,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,876,1,876,876,876,0.000176604,1,0.000176604,0.000176604,0.000176604,1893,1,1893,1893,1893,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,885,1,885,885,885,0.000114182,1,0.000114182,0.000114182,0.000114182,1217,1,1217,1217,1217,15,1,15,15,15,23,1,23,23,23,8,1,8,8,8
45,90,893,1,893,893,893,0.000118693,1,0.000118693,0.000118693,0.000118693,1266,1,1266,1266,1266,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
45,90,889,1,889,889,889,0.000157099,1,0.000157099,0.000157099,0.000157099,1671,1,1671,1671,1671,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,884,1,884,884,884,8.1097e-05,1,8.1097e-05,8.1097e-05,8.1097e-05,858,1,858,858,858,12,1,12,12,12,20,1,20,20,20,8,1,8,8,8
45,90,882,1,882,882,882,0.000126881,1,0.000126881,0.000126881,0.000126881,1349,1,1349,1349,1349,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
45,90,901,1,901,901,901,0.000204998,1,0.000204998,0.000204998,0.000204998,2207,1,2207,2207,2207,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,893,1,893,893,893,0.00020922,1,0.00020922,0.00020922,0.00020922,2264,1,2264,2264,2264,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,894,1,894,894,894,0.000204344,1,0.000204344,0.000204344,0.000204344,2204,1,2204,2204,2204,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,897,1,897,897,897,0.000100046,1,0.000100046,0.000100046,0.000100046,1062,1,1062,1062,1062,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
45,90,889,1,889,889,889,0.000176685,1,0.000176685,0.000176685,0.000176685,1895,1,1895,1895,1895,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,886,1,886,886,886,0.000174539,1,0.000174539,0.000174539,0.000174539,1867,1,1867,1867,1867,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,902,1,902,902,902,0.000187521,1,0.000187521,0.000187521,0.000187521,2028,1,2028,2028,2028,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
45,90,889,1,889,889,889,0.000142621,1,0.000142621,0.000142621,0.000142621,1527,1,1527,1527,1527,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,868,1,868,868,868,8.0209e-05,1,8.0209e-05,8.0209e-05,8.0209e-05,849,1,849,849,849,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
45,90,883,1,883,883,883,0.000177577,1,0.000177577,0.000177577,0.000177577,1908,1,1908,1908,1908,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,883,1,883,883,883,0.000185208,1,0.000185208,0.000185208,0.000185208,1997,1,1997,1997,1997,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,886,1,886,886,886,0.000173654,1,0.000173654,0.000173654,0.000173654,1854,1,1854,1854,1854,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,897,1,897,897,897,0.000171959,1,0.000171959,0.000171959,0.000171959,1848,1,1848,1848,1848,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,892,1,892,892,892,0.000136335,1,0.000136335,0.000136335,0.000136335,1450,1,1450,1450,1450,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,900,1,900,900,900,0.000146086,1,0.000146086,0.000146086,0.000146086,1564,1,1564,1564,1564,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
45,90,889,1,889,889,889,0.000205937,1,0.000205937,0.000205937,0.000205937,2207,1,2207,2207,2207,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,903,1,903,903,903,0.00026224,1,0.00026224,0.00026224,0.00026224,2829,1,2829,2829,2829,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
45,90,895,1,895,895,895,0.000230391,1,0.000230391,0.000230391,0.000230391,2479,1,2479,2479,2479,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,886,1,886,886,886,0.000206525,1,0.000206525,0.000206525,0.000206525,2219,1,2219,2219,2219,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,903,1,903,903,903,0.000149709,1,0.000149709,0.000149709,0.000149709,1601,1,1601,1601,1601,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,888,1,888,888,888,0.000144992,1,0.000144992,0.000144992,0.000144992,1567,1,1567,1567,1567,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,892,1,892,892,892,0.000149667,1,0.000149667,0.000149667,0.000149667,1607,1,1607,1607,1607,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,903,1,903,903,903,0.000116983,1,0.000116983,0.000116983,0.000116983,1235,1,1235,1235,1235,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
45,90,896,1,896,896,896,0.000263538,1,0.000263538,0.000263538,0.000263538,2846,1,2846,2846,2846,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.000142426,1,0.000142426,0.000142426,0.000142426,1525,1,1525,1525,1525,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,886,1,886,886,886,0.000140544,1,0.000140544,0.000140544,0.000140544,1509,1,1509,1509,1509,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,883,1,883,883,883,0.000170969,1,0.000170969,0.000170969,0.000170969,1823,1,1823,1823,1823,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,893,1,893,893,893,0.000166393,1,0.000166393,0.000166393,0.000166393,1811,1,1811,1811,1811,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,906,1,906,906,906,0.000262255,1,0.000262255,0.000262255,0.000262255,2827,1,2827,2827,2827,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,885,1,885,885,885,0.000145863,1,0.000145863,0.000145863,0.000145863,1557,1,1557,1557,1557,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,893,1,893,893,893,0.000176756,1,0.000176756,0.000176756,0.000176756,1900,1,1900,1900,1900,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,891,1,891,891,891,0.000138071,1,0.000138071,0.000138071,0.000138071,1483,1,1483,1483,1483,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
