n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,60,245,1,245,245,245,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,60,226,1,226,226,226,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,232,1,232,232,232,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,225,1,225,225,225,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,246,1,246,246,246,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,245,1,245,245,245,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,243,1,243,243,243,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,239,1,239,239,239,1.7192e-05,1,1.7192e-05,1.7192e-05,1.7192e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,237,1,237,237,237,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,255,1,255,255,255,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,225,1,225,225,225,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,239,1,239,239,239,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,246,1,246,246,246,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,243,1,243,243,243,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,249,1,249,249,249,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,231,1,231,231,231,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,60,243,1,243,243,243,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,233,1,233,233,233,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,234,1,234,234,234,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,243,1,243,243,243,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,242,1,242,242,242,2.2379e-05,1,2.2379e-05,2.2379e-05,2.2379e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,234,1,234,234,234,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,235,1,235,235,235,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,262,1,262,262,262,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,245,1,245,245,245,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,237,1,237,237,237,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,231,1,231,231,231,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,251,1,251,251,251,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,249,1,249,249,249,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,235,1,235,235,235,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,231,1,231,231,231,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,121,1,121,121,121,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,247,1,247,247,247,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,248,1,248,248,248,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,260,1,260,260,260,3.2333e-05,1,3.2333e-05,3.2333e-05,3.2333e-05,325,1,325,325,325,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,243,1,243,243,243,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,242,1,242,242,242,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,252,1,252,252,252,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,241,1,241,241,241,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,234,1,234,234,234,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,239,1,239,239,239,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,238,1,238,238,238,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,236,1,236,236,236,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,255,1,255,255,255,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,60,248,1,248,248,248,2.6981e-05,1,2.6981e-05,2.6981e-05,2.6981e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,235,1,235,235,235,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,253,1,253,253,253,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,240,1,240,240,240,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,239,1,239,239,239,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,253,1,253,253,253,2.4545e-05,1,2.4545e-05,2.4545e-05,2.4545e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,249,1,249,249,249,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,249,1,249,249,249,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,248,1,248,248,248,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,244,1,244,244,244,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,236,1,236,236,236,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,243,1,243,243,243,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,248,1,248,248,248,2.0354e-05,1,2.0354e-05,2.0354e-05,2.0354e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,259,1,259,259,259,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,252,1,252,252,252,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,261,1,261,261,261,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,229,1,229,229,229,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,240,1,240,240,240,1.3315e-05,1,1.3315e-05,1.3315e-05,1.3315e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,2.6726e-05,1,2.6726e-05,2.6726e-05,2.6726e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,252,1,252,252,252,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,258,1,258,258,258,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,145,1,145,145,145,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
29,60,238,1,238,238,238,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,251,1,251,251,251,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,267,1,267,267,267,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,239,1,239,239,239,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,231,1,231,231,231,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,120,1,120,120,120,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,239,1,239,239,239,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
