n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,50,265,1,265,265,265,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,279,1,279,279,279,1.9025e-05,1,1.9025e-05,1.9025e-05,1.9025e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,273,1,273,273,273,2.3331e-05,1,2.3331e-05,2.3331e-05,2.3331e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,259,1,259,259,259,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,241,1,241,241,241,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,91,1,91,91,91,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,50,256,1,256,256,256,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,273,1,273,273,273,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,273,1,273,273,273,1.8562e-05,1,1.8562e-05,1.8562e-05,1.8562e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,251,1,251,251,251,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,1.701e-05,1,1.701e-05,1.701e-05,1.701e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,261,1,261,261,261,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,249,1,249,249,249,1.9105e-05,1,1.9105e-05,1.9105e-05,1.9105e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,50,261,1,261,261,261,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,258,1,258,258,258,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,273,1,273,273,273,1.9703e-05,1,1.9703e-05,1.9703e-05,1.9703e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,259,1,259,259,259,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,50,275,1,275,275,275,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,269,1,269,269,269,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,277,1,277,277,277,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,258,1,258,258,258,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,258,1,258,258,258,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,230,1,230,230,230,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,257,1,257,257,257,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,259,1,259,259,259,2.9799e-05,1,2.9799e-05,2.9799e-05,2.9799e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,50,261,1,261,261,261,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,280,1,280,280,280,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,248,1,248,248,248,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,286,1,286,286,286,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,269,1,269,269,269,3.0926e-05,1,3.0926e-05,3.0926e-05,3.0926e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,249,1,249,249,249,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,263,1,263,263,263,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,112,1,112,112,112,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
33,50,289,1,289,289,289,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,1.6944e-05,1,1.6944e-05,1.6944e-05,1.6944e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,251,1,251,251,251,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,246,1,246,246,246,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,275,1,275,275,275,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,261,1,261,261,261,1.734e-05,1,1.734e-05,1.734e-05,1.734e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,269,1,269,269,269,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,268,1,268,268,268,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,250,1,250,250,250,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,266,1,266,266,266,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,103,1,103,103,103,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,50,274,1,274,274,274,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,266,1,266,266,266,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,247,1,247,247,247,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,299,1,299,299,299,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,134,1,134,134,134,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,272,1,272,272,272,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,279,1,279,279,279,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,279,1,279,279,279,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,282,1,282,282,282,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,251,1,251,251,251,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,255,1,255,255,255,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,254,1,254,254,254,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,263,1,263,263,263,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,280,1,280,280,280,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,254,1,254,254,254,2.1731e-05,1,2.1731e-05,2.1731e-05,2.1731e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,268,1,268,268,268,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,251,1,251,251,251,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,239,1,239,239,239,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,249,1,249,249,249,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,1.8871e-05,1,1.8871e-05,1.8871e-05,1.8871e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,1.927e-05,1,1.927e-05,1.927e-05,1.927e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,248,1,248,248,248,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,238,1,238,238,238,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,270,1,270,270,270,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,257,1,257,257,257,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,281,1,281,281,281,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,276,1,276,276,276,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,297,1,297,297,297,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,251,1,251,251,251,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,244,1,244,244,244,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,270,1,270,270,270,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,256,1,256,256,256,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,2.7518e-05,1,2.7518e-05,2.7518e-05,2.7518e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,281,1,281,281,281,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,283,1,283,283,283,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,275,1,275,275,275,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,288,1,288,288,288,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,254,1,254,254,254,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,257,1,257,257,257,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,263,1,263,263,263,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,264,1,264,264,264,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,270,1,270,270,270,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,144,1,144,144,144,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,260,1,260,260,260,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,256,1,256,256,256,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,280,1,280,280,280,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,281,1,281,281,281,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,269,1,269,269,269,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,276,1,276,276,276,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,273,1,273,273,273,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,255,1,255,255,255,2.4044e-05,1,2.4044e-05,2.4044e-05,2.4044e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,264,1,264,264,264,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,268,1,268,268,268,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,278,1,278,278,278,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,268,1,268,268,268,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,279,1,279,279,279,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,284,1,284,284,284,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,268,1,268,268,268,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,259,1,259,259,259,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,255,1,255,255,255,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,252,1,252,252,252,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,252,1,252,252,252,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,295,1,295,295,295,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,186,1,186,186,186,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,50,251,1,251,251,251,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,1.8466e-05,1,1.8466e-05,1.8466e-05,1.8466e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,265,1,265,265,265,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,270,1,270,270,270,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,284,1,284,284,284,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,281,1,281,281,281,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,281,1,281,281,281,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
