n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,30,230,1,230,230,230,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,237,1,237,237,237,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,204,1,204,204,204,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,199,1,199,199,199,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,227,1,227,227,227,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,191,1,191,191,191,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,232,1,232,232,232,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,224,1,224,224,224,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,231,1,231,231,231,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,241,1,241,241,241,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,30,223,1,223,223,223,1.5943e-05,1,1.5943e-05,1.5943e-05,1.5943e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,221,1,221,221,221,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,220,1,220,220,220,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,210,1,210,210,210,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,214,1,214,214,214,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,225,1,225,225,225,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,231,1,231,231,231,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,214,1,214,214,214,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,233,1,233,233,233,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,200,1,200,200,200,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,227,1,227,227,227,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,221,1,221,221,221,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,234,1,234,234,234,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,212,1,212,212,212,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,231,1,231,231,231,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,216,1,216,216,216,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,216,1,216,216,216,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,222,1,222,222,222,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,30,228,1,228,228,228,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,216,1,216,216,216,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,230,1,230,230,230,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,202,1,202,202,202,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,214,1,214,214,214,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,186,1,186,186,186,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,231,1,231,231,231,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,212,1,212,212,212,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,212,1,212,212,212,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,203,1,203,203,203,1.8786e-05,1,1.8786e-05,1.8786e-05,1.8786e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,217,1,217,217,217,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,212,1,212,212,212,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,235,1,235,235,235,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,216,1,216,216,216,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,217,1,217,217,217,9e-06,1,9e-06,9e-06,9e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,226,1,226,226,226,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,217,1,217,217,217,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,229,1,229,229,229,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,245,1,245,245,245,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,234,1,234,234,234,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,227,1,227,227,227,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,210,1,210,210,210,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,209,1,209,209,209,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,247,1,247,247,247,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,240,1,240,240,240,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,233,1,233,233,233,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,228,1,228,228,228,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,227,1,227,227,227,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,230,1,230,230,230,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,234,1,234,234,234,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,224,1,224,224,224,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,214,1,214,214,214,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,212,1,212,212,212,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,201,1,201,201,201,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,207,1,207,207,207,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,248,1,248,248,248,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,217,1,217,217,217,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,212,1,212,212,212,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,232,1,232,232,232,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,212,1,212,212,212,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,230,1,230,230,230,2.166e-05,1,2.166e-05,2.166e-05,2.166e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,209,1,209,209,209,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,208,1,208,208,208,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,241,1,241,241,241,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,229,1,229,229,229,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,208,1,208,208,208,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,215,1,215,215,215,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,226,1,226,226,226,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,235,1,235,235,235,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,236,1,236,236,236,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,216,1,216,216,216,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,210,1,210,210,210,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,244,1,244,244,244,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,245,1,245,245,245,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,220,1,220,220,220,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,235,1,235,235,235,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
