n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,50,72,1,72,72,72,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,77,1,77,77,77,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,67,1,67,67,67,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,1.6075e-05,1,1.6075e-05,1.6075e-05,1.6075e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,89,1,89,89,89,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,65,1,65,65,65,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,83,1,83,83,83,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,69,1,69,69,69,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,86,1,86,86,86,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,75,1,75,75,75,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,83,1,83,83,83,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,75,1,75,75,75,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,83,1,83,83,83,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,79,1,79,79,79,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,50,70,1,70,70,70,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,65,1,65,65,65,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,78,1,78,78,78,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,69,1,69,69,69,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,76,1,76,76,76,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,85,1,85,85,85,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,70,1,70,70,70,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,72,1,72,72,72,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,78,1,78,78,78,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,80,1,80,80,80,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,81,1,81,81,81,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,64,1,64,64,64,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,73,1,73,73,73,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,66,1,66,66,66,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,71,1,71,71,71,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,55,1,55,55,55,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,77,1,77,77,77,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,80,1,80,80,80,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,86,1,86,86,86,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,75,1,75,75,75,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,69,1,69,69,69,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,83,1,83,83,83,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,69,1,69,69,69,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,82,1,82,82,82,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,74,1,74,74,74,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,61,1,61,61,61,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,78,1,78,78,78,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,76,1,76,76,76,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,66,1,66,66,66,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,84,1,84,84,84,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,87,1,87,87,87,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,74,1,74,74,74,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,65,1,65,65,65,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,75,1,75,75,75,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,83,1,83,83,83,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,50,81,1,81,81,81,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,74,1,74,74,74,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,67,1,67,67,67,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,70,1,70,70,70,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,72,1,72,72,72,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,82,1,82,82,82,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,88,1,88,88,88,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,85,1,85,85,85,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,82,1,82,82,82,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,68,1,68,68,68,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,51,1,51,51,51,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,50,88,1,88,88,88,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,90,1,90,90,90,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,71,1,71,71,71,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,76,1,76,76,76,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,64,1,64,64,64,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,87,1,87,87,87,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,87,1,87,87,87,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,83,1,83,83,83,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,81,1,81,81,81,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,65,1,65,65,65,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,81,1,81,81,81,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,77,1,77,77,77,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,79,1,79,79,79,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,70,1,70,70,70,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,79,1,79,79,79,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,85,1,85,85,85,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,96,1,96,96,96,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,83,1,83,83,83,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,74,1,74,74,74,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,79,1,79,79,79,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
