n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,90,74,1,74,74,74,2.6417e-05,1,2.6417e-05,2.6417e-05,2.6417e-05,259,1,259,259,259,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,74,1,74,74,74,3.1063e-05,1,3.1063e-05,3.1063e-05,3.1063e-05,305,1,305,305,305,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,270,1,270,270,270,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,263,1,263,263,263,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,71,1,71,71,71,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,192,1,192,192,192,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,72,1,72,72,72,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,128,1,128,128,128,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,73,1,73,73,73,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,303,1,303,303,303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,110,1,110,110,110,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,73,1,73,73,73,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,225,1,225,225,225,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,67,1,67,67,67,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,69,1,69,69,69,2.2335e-05,1,2.2335e-05,2.2335e-05,2.2335e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,155,1,155,155,155,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,73,1,73,73,73,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,63,1,63,63,63,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,69,1,69,69,69,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,196,1,196,196,196,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,74,1,74,74,74,3.1929e-05,1,3.1929e-05,3.1929e-05,3.1929e-05,321,1,321,321,321,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,172,1,172,172,172,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,69,1,69,69,69,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,187,1,187,187,187,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,300,1,300,300,300,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,108,1,108,108,108,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
13,90,72,1,72,72,72,2.917e-05,1,2.917e-05,2.917e-05,2.917e-05,286,1,286,286,286,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,191,1,191,191,191,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,113,1,113,113,113,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
13,90,65,1,65,65,65,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,66,1,66,66,66,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,72,1,72,72,72,1.9719e-05,1,1.9719e-05,1.9719e-05,1.9719e-05,187,1,187,187,187,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,71,1,71,71,71,4.3061e-05,1,4.3061e-05,4.3061e-05,4.3061e-05,250,1,250,250,250,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,71,1,71,71,71,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,217,1,217,217,217,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,65,1,65,65,65,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,75,1,75,75,75,3.8535e-05,1,3.8535e-05,3.8535e-05,3.8535e-05,387,1,387,387,387,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,2.1584e-05,1,2.1584e-05,2.1584e-05,2.1584e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,72,1,72,72,72,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,260,1,260,260,260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
13,90,70,1,70,70,70,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,196,1,196,196,196,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,64,1,64,64,64,1.2818e-05,1,1.2818e-05,1.2818e-05,1.2818e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,90,72,1,72,72,72,2.3619e-05,1,2.3619e-05,2.3619e-05,2.3619e-05,232,1,232,232,232,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,278,1,278,278,278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,70,1,70,70,70,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,251,1,251,251,251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,66,1,66,66,66,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,102,1,102,102,102,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
13,90,70,1,70,70,70,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,130,1,130,130,130,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
13,90,72,1,72,72,72,2.5394e-05,1,2.5394e-05,2.5394e-05,2.5394e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,294,1,294,294,294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,147,1,147,147,147,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,72,1,72,72,72,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,314,1,314,314,314,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,76,1,76,76,76,3.8462e-05,1,3.8462e-05,3.8462e-05,3.8462e-05,386,1,386,386,386,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,307,1,307,307,307,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
13,90,68,1,68,68,68,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.6073e-05,1,2.6073e-05,2.6073e-05,2.6073e-05,259,1,259,259,259,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.3924e-05,1,3.3924e-05,3.3924e-05,3.3924e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,72,1,72,72,72,2.5465e-05,1,2.5465e-05,2.5465e-05,2.5465e-05,247,1,247,247,247,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,73,1,73,73,73,3.1258e-05,1,3.1258e-05,3.1258e-05,3.1258e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,2.8607e-05,1,2.8607e-05,2.8607e-05,2.8607e-05,284,1,284,284,284,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.9257e-05,1,4.9257e-05,4.9257e-05,4.9257e-05,317,1,317,317,317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,242,1,242,242,242,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,70,1,70,70,70,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,118,1,118,118,118,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
13,90,71,1,71,71,71,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,73,1,73,73,73,3.1221e-05,1,3.1221e-05,3.1221e-05,3.1221e-05,304,1,304,304,304,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,156,1,156,156,156,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,72,1,72,72,72,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,72,1,72,72,72,2.2167e-05,1,2.2167e-05,2.2167e-05,2.2167e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,73,1,73,73,73,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,237,1,237,237,237,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,69,1,69,69,69,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,174,1,174,174,174,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,66,1,66,66,66,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,74,1,74,74,74,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,301,1,301,301,301,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
13,90,67,1,67,67,67,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,153,1,153,153,153,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,74,1,74,74,74,3.6016e-05,1,3.6016e-05,3.6016e-05,3.6016e-05,360,1,360,360,360,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,1.8228e-05,1,1.8228e-05,1.8228e-05,1.8228e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,68,1,68,68,68,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,170,1,170,170,170,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,73,1,73,73,73,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,3.0975e-05,1,3.0975e-05,3.0975e-05,3.0975e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,270,1,270,270,270,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,74,1,74,74,74,2.3932e-05,1,2.3932e-05,2.3932e-05,2.3932e-05,234,1,234,234,234,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,72,1,72,72,72,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,141,1,141,141,141,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,66,1,66,66,66,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,206,1,206,206,206,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,82,1,82,82,82,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
13,90,74,1,74,74,74,2.4813e-05,1,2.4813e-05,2.4813e-05,2.4813e-05,243,1,243,243,243,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,75,1,75,75,75,3.0636e-05,1,3.0636e-05,3.0636e-05,3.0636e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,210,1,210,210,210,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,71,1,71,71,71,2.5551e-05,1,2.5551e-05,2.5551e-05,2.5551e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,2.8761e-05,1,2.8761e-05,2.8761e-05,2.8761e-05,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,3.5856e-05,1,3.5856e-05,3.5856e-05,3.5856e-05,319,1,319,319,319,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,199,1,199,199,199,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,71,1,71,71,71,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,211,1,211,211,211,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,69,1,69,69,69,1.9563e-05,1,1.9563e-05,1.9563e-05,1.9563e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.7813e-05,1,2.7813e-05,2.7813e-05,2.7813e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,244,1,244,244,244,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,69,1,69,69,69,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,1.9981e-05,1,1.9981e-05,1.9981e-05,1.9981e-05,195,1,195,195,195,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,72,1,72,72,72,3.0807e-05,1,3.0807e-05,3.0807e-05,3.0807e-05,307,1,307,307,307,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,165,1,165,165,165,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,363,1,363,363,363,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,73,1,73,73,73,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,362,1,362,362,362,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,218,1,218,218,218,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,73,1,73,73,73,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,2.6335e-05,1,2.6335e-05,2.6335e-05,2.6335e-05,263,1,263,263,263,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
13,90,69,1,69,69,69,1.9899e-05,1,1.9899e-05,1.9899e-05,1.9899e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,75,1,75,75,75,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,308,1,308,308,308,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,299,1,299,299,299,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,76,1,76,76,76,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,453,1,453,453,453,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,71,1,71,71,71,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,230,1,230,230,230,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,72,1,72,72,72,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,2.4316e-05,1,2.4316e-05,2.4316e-05,2.4316e-05,238,1,238,238,238,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,2.7288e-05,1,2.7288e-05,2.7288e-05,2.7288e-05,269,1,269,269,269,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,72,1,72,72,72,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,248,1,248,248,248,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,1.9421e-05,1,1.9421e-05,1.9421e-05,1.9421e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,290,1,290,290,290,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,69,1,69,69,69,2.2628e-05,1,2.2628e-05,2.2628e-05,2.2628e-05,215,1,215,215,215,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,2.6077e-05,1,2.6077e-05,2.6077e-05,2.6077e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,112,1,112,112,112,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,66,1,66,66,66,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,308,1,308,308,308,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,2.5177e-05,1,2.5177e-05,2.5177e-05,2.5177e-05,246,1,246,246,246,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,2.5738e-05,1,2.5738e-05,2.5738e-05,2.5738e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,386,1,386,386,386,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,197,1,197,197,197,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,216,1,216,216,216,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
