n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,90,265,1,265,265,265,7.4738e-05,1,7.4738e-05,7.4738e-05,7.4738e-05,778,1,778,778,778,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,276,1,276,276,276,8.3783e-05,1,8.3783e-05,8.3783e-05,8.3783e-05,878,1,878,878,878,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,6.355e-05,1,6.355e-05,6.355e-05,6.355e-05,663,1,663,663,663,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,268,1,268,268,268,6.6821e-05,1,6.6821e-05,6.6821e-05,6.6821e-05,696,1,696,696,696,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,272,1,272,272,272,0.000104367,1,0.000104367,0.000104367,0.000104367,1099,1,1099,1099,1099,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,6.0958e-05,1,6.0958e-05,6.0958e-05,6.0958e-05,635,1,635,635,635,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,267,1,267,267,267,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,760,1,760,760,760,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,5.4771e-05,1,5.4771e-05,5.4771e-05,5.4771e-05,569,1,569,569,569,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,268,1,268,268,268,6.2203e-05,1,6.2203e-05,6.2203e-05,6.2203e-05,643,1,643,643,643,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,272,1,272,272,272,7.0064e-05,1,7.0064e-05,7.0064e-05,7.0064e-05,731,1,731,731,731,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,5.615e-05,1,5.615e-05,5.615e-05,5.615e-05,585,1,585,585,585,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,267,1,267,267,267,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,463,1,463,463,463,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,273,1,273,273,273,5.2842e-05,1,5.2842e-05,5.2842e-05,5.2842e-05,548,1,548,548,548,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
25,90,274,1,274,274,274,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,975,1,975,975,975,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,4.8115e-05,1,4.8115e-05,4.8115e-05,4.8115e-05,499,1,499,499,499,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,275,1,275,275,275,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,561,1,561,561,561,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,267,1,267,267,267,6.6861e-05,1,6.6861e-05,6.6861e-05,6.6861e-05,694,1,694,694,694,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,274,1,274,274,274,0.000114801,1,0.000114801,0.000114801,0.000114801,1210,1,1210,1210,1210,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,272,1,272,272,272,7.2406e-05,1,7.2406e-05,7.2406e-05,7.2406e-05,760,1,760,760,760,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,446,1,446,446,446,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,278,1,278,278,278,0.000113927,1,0.000113927,0.000113927,0.000113927,1194,1,1194,1194,1194,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,275,1,275,275,275,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,427,1,427,427,427,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,277,1,277,277,277,8.8853e-05,1,8.8853e-05,8.8853e-05,8.8853e-05,931,1,931,931,931,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,271,1,271,271,271,6.6998e-05,1,6.6998e-05,6.6998e-05,6.6998e-05,710,1,710,710,710,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,662,1,662,662,662,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,8.0377e-05,1,8.0377e-05,8.0377e-05,8.0377e-05,842,1,842,842,842,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,274,1,274,274,274,6.2863e-05,1,6.2863e-05,6.2863e-05,6.2863e-05,653,1,653,653,653,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,270,1,270,270,270,7.9997e-05,1,7.9997e-05,7.9997e-05,7.9997e-05,842,1,842,842,842,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,271,1,271,271,271,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,732,1,732,732,732,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,6.1203e-05,1,6.1203e-05,6.1203e-05,6.1203e-05,630,1,630,630,630,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,277,1,277,277,277,5.6349e-05,1,5.6349e-05,5.6349e-05,5.6349e-05,577,1,577,577,577,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,274,1,274,274,274,6.9411e-05,1,6.9411e-05,6.9411e-05,6.9411e-05,717,1,717,717,717,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,259,1,259,259,259,3.6856e-05,1,3.6856e-05,3.6856e-05,3.6856e-05,376,1,376,376,376,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,275,1,275,275,275,8.2788e-05,1,8.2788e-05,8.2788e-05,8.2788e-05,871,1,871,871,871,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,268,1,268,268,268,4.9e-05,1,4.9e-05,4.9e-05,4.9e-05,500,1,500,500,500,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,266,1,266,266,266,5.2099e-05,1,5.2099e-05,5.2099e-05,5.2099e-05,526,1,526,526,526,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,267,1,267,267,267,3.7012e-05,1,3.7012e-05,3.7012e-05,3.7012e-05,384,1,384,384,384,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,266,1,266,266,266,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,446,1,446,446,446,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,267,1,267,267,267,6.011e-05,1,6.011e-05,6.011e-05,6.011e-05,620,1,620,620,620,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,616,1,616,616,616,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,281,1,281,281,281,7.4538e-05,1,7.4538e-05,7.4538e-05,7.4538e-05,778,1,778,778,778,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,266,1,266,266,266,4.7195e-05,1,4.7195e-05,4.7195e-05,4.7195e-05,480,1,480,480,480,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,266,1,266,266,266,5.5629e-05,1,5.5629e-05,5.5629e-05,5.5629e-05,572,1,572,572,572,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,266,1,266,266,266,5.8647e-05,1,5.8647e-05,5.8647e-05,5.8647e-05,606,1,606,606,606,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,272,1,272,272,272,6.8468e-05,1,6.8468e-05,6.8468e-05,6.8468e-05,710,1,710,710,710,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,277,1,277,277,277,7.2714e-05,1,7.2714e-05,7.2714e-05,7.2714e-05,758,1,758,758,758,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,267,1,267,267,267,5.1143e-05,1,5.1143e-05,5.1143e-05,5.1143e-05,523,1,523,523,523,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,275,1,275,275,275,4.9416e-05,1,4.9416e-05,4.9416e-05,4.9416e-05,512,1,512,512,512,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,271,1,271,271,271,6.6598e-05,1,6.6598e-05,6.6598e-05,6.6598e-05,694,1,694,694,694,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,263,1,263,263,263,3.9237e-05,1,3.9237e-05,3.9237e-05,3.9237e-05,405,1,405,405,405,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,279,1,279,279,279,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,995,1,995,995,995,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,4.0467e-05,1,4.0467e-05,4.0467e-05,4.0467e-05,413,1,413,413,413,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,270,1,270,270,270,8.1736e-05,1,8.1736e-05,8.1736e-05,8.1736e-05,865,1,865,865,865,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,273,1,273,273,273,8.1704e-05,1,8.1704e-05,8.1704e-05,8.1704e-05,858,1,858,858,858,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,489,1,489,489,489,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,263,1,263,263,263,5.7682e-05,1,5.7682e-05,5.7682e-05,5.7682e-05,587,1,587,587,587,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,266,1,266,266,266,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,619,1,619,619,619,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,272,1,272,272,272,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,700,1,700,700,700,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,7.4957e-05,1,7.4957e-05,7.4957e-05,7.4957e-05,776,1,776,776,776,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,276,1,276,276,276,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,886,1,886,886,886,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,280,1,280,280,280,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,911,1,911,911,911,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,267,1,267,267,267,6.3141e-05,1,6.3141e-05,6.3141e-05,6.3141e-05,649,1,649,649,649,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,266,1,266,266,266,4.7952e-05,1,4.7952e-05,4.7952e-05,4.7952e-05,501,1,501,501,501,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,272,1,272,272,272,6.0622e-05,1,6.0622e-05,6.0622e-05,6.0622e-05,630,1,630,630,630,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,271,1,271,271,271,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,780,1,780,780,780,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,8.2572e-05,1,8.2572e-05,8.2572e-05,8.2572e-05,866,1,866,866,866,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,7.0327e-05,1,7.0327e-05,7.0327e-05,7.0327e-05,736,1,736,736,736,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,7.8648e-05,1,7.8648e-05,7.8648e-05,7.8648e-05,822,1,822,822,822,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,7.5414e-05,1,7.5414e-05,7.5414e-05,7.5414e-05,794,1,794,794,794,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,266,1,266,266,266,5.0315e-05,1,5.0315e-05,5.0315e-05,5.0315e-05,516,1,516,516,516,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,271,1,271,271,271,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,662,1,662,662,662,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,276,1,276,276,276,8.9067e-05,1,8.9067e-05,8.9067e-05,8.9067e-05,933,1,933,933,933,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,4.125e-05,1,4.125e-05,4.125e-05,4.125e-05,423,1,423,423,423,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
25,90,271,1,271,271,271,8.1243e-05,1,8.1243e-05,8.1243e-05,8.1243e-05,847,1,847,847,847,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,614,1,614,614,614,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,265,1,265,265,265,8.7036e-05,1,8.7036e-05,8.7036e-05,8.7036e-05,909,1,909,909,909,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,6.095e-05,1,6.095e-05,6.095e-05,6.095e-05,633,1,633,633,633,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,274,1,274,274,274,8.6172e-05,1,8.6172e-05,8.6172e-05,8.6172e-05,903,1,903,903,903,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,267,1,267,267,267,9.0081e-05,1,9.0081e-05,9.0081e-05,9.0081e-05,939,1,939,939,939,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,264,1,264,264,264,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,438,1,438,438,438,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,270,1,270,270,270,7.4508e-05,1,7.4508e-05,7.4508e-05,7.4508e-05,779,1,779,779,779,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,5.1384e-05,1,5.1384e-05,5.1384e-05,5.1384e-05,534,1,534,534,534,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,265,1,265,265,265,6.9887e-05,1,6.9887e-05,6.9887e-05,6.9887e-05,724,1,724,724,724,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,5.8821e-05,1,5.8821e-05,5.8821e-05,5.8821e-05,605,1,605,605,605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,275,1,275,275,275,8.6194e-05,1,8.6194e-05,8.6194e-05,8.6194e-05,916,1,916,916,916,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,262,1,262,262,262,4.6319e-05,1,4.6319e-05,4.6319e-05,4.6319e-05,474,1,474,474,474,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,258,1,258,258,258,6.799e-05,1,6.799e-05,6.799e-05,6.799e-05,695,1,695,695,695,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,7.9634e-05,1,7.9634e-05,7.9634e-05,7.9634e-05,836,1,836,836,836,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
