n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,4,1,4,4,4,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.3e-06,1,2.3e-06,2.3e-06,2.3e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,6,1,6,6,6,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.389e-06,1,2.389e-06,2.389e-06,2.389e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.598e-06,1,2.598e-06,2.598e-06,2.598e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.405e-06,1,2.405e-06,2.405e-06,2.405e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.54e-06,1,2.54e-06,2.54e-06,2.54e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.867e-06,1,2.867e-06,2.867e-06,2.867e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,10,1,10,10,10,2.64e-06,1,2.64e-06,2.64e-06,2.64e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,2.756e-06,1,2.756e-06,2.756e-06,2.756e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.997e-06,1,2.997e-06,2.997e-06,2.997e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.038e-06,1,3.038e-06,3.038e-06,3.038e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.035e-06,1,3.035e-06,3.035e-06,3.035e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.596e-06,1,2.596e-06,2.596e-06,2.596e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.299e-06,1,2.299e-06,2.299e-06,2.299e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,5,1,5,5,5,2.861e-06,1,2.861e-06,2.861e-06,2.861e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.587e-06,1,2.587e-06,2.587e-06,2.587e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,6,1,6,6,6,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.487e-06,1,2.487e-06,2.487e-06,2.487e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.301e-06,1,2.301e-06,2.301e-06,2.301e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.188e-06,1,3.188e-06,3.188e-06,3.188e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.39e-06,1,2.39e-06,2.39e-06,2.39e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.298e-06,1,2.298e-06,2.298e-06,2.298e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.796e-06,1,2.796e-06,2.796e-06,2.796e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.036e-06,1,3.036e-06,3.036e-06,3.036e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,4,1,4,4,4,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.541e-06,1,2.541e-06,2.541e-06,2.541e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.751e-06,1,2.751e-06,2.751e-06,2.751e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.751e-06,1,2.751e-06,2.751e-06,2.751e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.377e-06,1,2.377e-06,2.377e-06,2.377e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.358e-06,1,2.358e-06,2.358e-06,2.358e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,7,1,7,7,7,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.387e-06,1,2.387e-06,2.387e-06,2.387e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.067e-06,1,3.067e-06,3.067e-06,3.067e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.301e-06,1,2.301e-06,2.301e-06,2.301e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.276e-06,1,2.276e-06,2.276e-06,2.276e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,2,1,2,2,2,2.712e-06,1,2.712e-06,2.712e-06,2.712e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,2.657e-06,1,2.657e-06,2.657e-06,2.657e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.627e-06,1,2.627e-06,2.627e-06,2.627e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.164e-06,1,3.164e-06,3.164e-06,3.164e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.621e-06,1,2.621e-06,2.621e-06,2.621e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.271e-06,1,2.271e-06,2.271e-06,2.271e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.408e-06,1,2.408e-06,2.408e-06,2.408e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.846e-06,1,2.846e-06,2.846e-06,2.846e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0,1,0,0,0,1.847e-06,1,1.847e-06,1.847e-06,1.847e-06,20,1,20,20,20,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,4,1,4,4,4,2.645e-06,1,2.645e-06,2.645e-06,2.645e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,2.604e-06,1,2.604e-06,2.604e-06,2.604e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.357e-06,1,2.357e-06,2.357e-06,2.357e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.475e-06,1,2.475e-06,2.475e-06,2.475e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.634e-06,1,2.634e-06,2.634e-06,2.634e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.409e-06,1,2.409e-06,2.409e-06,2.409e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.522e-06,1,2.522e-06,2.522e-06,2.522e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.396e-06,1,2.396e-06,2.396e-06,2.396e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.664e-06,1,2.664e-06,2.664e-06,2.664e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.363e-06,1,2.363e-06,2.363e-06,2.363e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,2.41e-06,1,2.41e-06,2.41e-06,2.41e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.277e-06,1,2.277e-06,2.277e-06,2.277e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.151e-06,1,3.151e-06,3.151e-06,3.151e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.4e-06,1,2.4e-06,2.4e-06,2.4e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.436e-06,1,2.436e-06,2.436e-06,2.436e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.414e-06,1,2.414e-06,2.414e-06,2.414e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,5,1,5,5,5,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.229e-06,1,3.229e-06,3.229e-06,3.229e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,11,1,11,11,11,2.62e-06,1,2.62e-06,2.62e-06,2.62e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.309e-06,1,2.309e-06,2.309e-06,2.309e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
