n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,20,122,1,122,122,122,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,152,1,152,152,152,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,143,1,143,143,143,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,149,1,149,149,149,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,146,1,146,146,146,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,129,1,129,129,129,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,143,1,143,143,143,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,147,1,147,147,147,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,149,1,149,149,149,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,116,1,116,116,116,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,122,1,122,122,122,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,116,1,116,116,116,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,119,1,119,119,119,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,116,1,116,116,116,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.0618e-05,1,1.0618e-05,1.0618e-05,1.0618e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,123,1,123,123,123,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,120,1,120,120,120,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,143,1,143,143,143,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,118,1,118,118,118,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,20,136,1,136,136,136,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,136,1,136,136,136,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,155,1,155,155,155,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,20,135,1,135,135,135,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,124,1,124,124,124,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,148,1,148,148,148,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,127,1,127,127,127,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,146,1,146,146,146,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,146,1,146,146,146,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,158,1,158,158,158,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,125,1,125,125,125,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,158,1,158,158,158,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,145,1,145,145,145,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,109,1,109,109,109,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,143,1,143,143,143,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,146,1,146,146,146,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,152,1,152,152,152,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,146,1,146,146,146,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,134,1,134,134,134,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,152,1,152,152,152,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,114,1,114,114,114,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,149,1,149,149,149,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,140,1,140,140,140,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,122,1,122,122,122,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,147,1,147,147,147,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,119,1,119,119,119,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,123,1,123,123,123,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,111,1,111,111,111,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,147,1,147,147,147,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,120,1,120,120,120,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,144,1,144,144,144,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,124,1,124,124,124,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,147,1,147,147,147,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,148,1,148,148,148,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,121,1,121,121,121,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,130,1,130,130,130,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,123,1,123,123,123,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,129,1,129,129,129,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,160,1,160,160,160,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,129,1,129,129,129,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,131,1,131,131,131,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,139,1,139,139,139,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,139,1,139,139,139,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,137,1,137,137,137,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,146,1,146,146,146,1e-05,1,1e-05,1e-05,1e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,132,1,132,132,132,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,153,1,153,153,153,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
