n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,30,121,1,121,121,121,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,92,1,92,92,92,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,105,1,105,105,105,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,105,1,105,105,105,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,108,1,108,108,108,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,115,1,115,115,115,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,109,1,109,109,109,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,127,1,127,127,127,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,127,1,127,127,127,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,105,1,105,105,105,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,116,1,116,116,116,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,112,1,112,112,112,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,127,1,127,127,127,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,122,1,122,122,122,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,101,1,101,101,101,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,128,1,128,128,128,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,127,1,127,127,127,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,119,1,119,119,119,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,134,1,134,134,134,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,110,1,110,110,110,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,112,1,112,112,112,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,121,1,121,121,121,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,129,1,129,129,129,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,109,1,109,109,109,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,100,1,100,100,100,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,93,1,93,93,93,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,134,1,134,134,134,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,119,1,119,119,119,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,107,1,107,107,107,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,122,1,122,122,122,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,104,1,104,104,104,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,93,1,93,93,93,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,102,1,102,102,102,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,125,1,125,125,125,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,112,1,112,112,112,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,128,1,128,128,128,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,114,1,114,114,114,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,111,1,111,111,111,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,116,1,116,116,116,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,118,1,118,118,118,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,89,1,89,89,89,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,127,1,127,127,127,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,110,1,110,110,110,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,126,1,126,126,126,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,117,1,117,117,117,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,90,1,90,90,90,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,119,1,119,119,119,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,105,1,105,105,105,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,99,1,99,99,99,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,112,1,112,112,112,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,122,1,122,122,122,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,117,1,117,117,117,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,114,1,114,114,114,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,122,1,122,122,122,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,99,1,99,99,99,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
