n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,90,453,1,453,453,453,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,873,1,873,873,873,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
32,90,453,1,453,453,453,0.000110112,1,0.000110112,0.000110112,0.000110112,1166,1,1166,1166,1166,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,449,1,449,449,449,8.2755e-05,1,8.2755e-05,8.2755e-05,8.2755e-05,864,1,864,864,864,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,446,1,446,446,446,0.000107315,1,0.000107315,0.000107315,0.000107315,1127,1,1127,1127,1127,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,440,1,440,440,440,7.9279e-05,1,7.9279e-05,7.9279e-05,7.9279e-05,824,1,824,824,824,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,453,1,453,453,453,9.8486e-05,1,9.8486e-05,9.8486e-05,9.8486e-05,1042,1,1042,1042,1042,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,443,1,443,443,443,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,667,1,667,667,667,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
32,90,455,1,455,455,455,0.000119448,1,0.000119448,0.000119448,0.000119448,1263,1,1263,1263,1263,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,440,1,440,440,440,8.3925e-05,1,8.3925e-05,8.3925e-05,8.3925e-05,871,1,871,871,871,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,442,1,442,442,442,6.7717e-05,1,6.7717e-05,6.7717e-05,6.7717e-05,707,1,707,707,707,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,90,460,1,460,460,460,0.000135487,1,0.000135487,0.000135487,0.000135487,1452,1,1452,1452,1452,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.000119808,1,0.000119808,0.000119808,0.000119808,1274,1,1274,1274,1274,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,429,1,429,429,429,6.6608e-05,1,6.6608e-05,6.6608e-05,6.6608e-05,699,1,699,699,699,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,90,451,1,451,451,451,6.5932e-05,1,6.5932e-05,6.5932e-05,6.5932e-05,683,1,683,683,683,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
32,90,445,1,445,445,445,9.5966e-05,1,9.5966e-05,9.5966e-05,9.5966e-05,1014,1,1014,1014,1014,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
32,90,439,1,439,439,439,7.1077e-05,1,7.1077e-05,7.1077e-05,7.1077e-05,744,1,744,744,744,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,451,1,451,451,451,0.000112111,1,0.000112111,0.000112111,0.000112111,1180,1,1180,1180,1180,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,448,1,448,448,448,0.000123997,1,0.000123997,0.000123997,0.000123997,1312,1,1312,1312,1312,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,446,1,446,446,446,0.000105909,1,0.000105909,0.000105909,0.000105909,1125,1,1125,1125,1125,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,444,1,444,444,444,7.9523e-05,1,7.9523e-05,7.9523e-05,7.9523e-05,833,1,833,833,833,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
32,90,448,1,448,448,448,0.00012577,1,0.00012577,0.00012577,0.00012577,1341,1,1341,1341,1341,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,9.4422e-05,1,9.4422e-05,9.4422e-05,9.4422e-05,987,1,987,987,987,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,441,1,441,441,441,9.8347e-05,1,9.8347e-05,9.8347e-05,9.8347e-05,1034,1,1034,1034,1034,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,439,1,439,439,439,8.6418e-05,1,8.6418e-05,8.6418e-05,8.6418e-05,912,1,912,912,912,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,447,1,447,447,447,0.000170394,1,0.000170394,0.000170394,0.000170394,1830,1,1830,1830,1830,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,458,1,458,458,458,0.000208171,1,0.000208171,0.000208171,0.000208171,2240,1,2240,2240,2240,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
32,90,442,1,442,442,442,9.5121e-05,1,9.5121e-05,9.5121e-05,9.5121e-05,1002,1,1002,1002,1002,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
32,90,435,1,435,435,435,8.375e-05,1,8.375e-05,8.375e-05,8.375e-05,885,1,885,885,885,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,443,1,443,443,443,8.1166e-05,1,8.1166e-05,8.1166e-05,8.1166e-05,855,1,855,855,855,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,452,1,452,452,452,0.000106539,1,0.000106539,0.000106539,0.000106539,1125,1,1125,1125,1125,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
32,90,447,1,447,447,447,9.0091e-05,1,9.0091e-05,9.0091e-05,9.0091e-05,950,1,950,950,950,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,452,1,452,452,452,9.9552e-05,1,9.9552e-05,9.9552e-05,9.9552e-05,1051,1,1051,1051,1051,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,445,1,445,445,445,0.000122216,1,0.000122216,0.000122216,0.000122216,1300,1,1300,1300,1300,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,457,1,457,457,457,0.000123221,1,0.000123221,0.000123221,0.000123221,1302,1,1302,1302,1302,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
32,90,445,1,445,445,445,0.000108579,1,0.000108579,0.000108579,0.000108579,1151,1,1151,1151,1151,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,452,1,452,452,452,7.4761e-05,1,7.4761e-05,7.4761e-05,7.4761e-05,781,1,781,781,781,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,436,1,436,436,436,6.4709e-05,1,6.4709e-05,6.4709e-05,6.4709e-05,671,1,671,671,671,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,458,1,458,458,458,0.000149876,1,0.000149876,0.000149876,0.000149876,1615,1,1615,1615,1615,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
32,90,444,1,444,444,444,6.7659e-05,1,6.7659e-05,6.7659e-05,6.7659e-05,703,1,703,703,703,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
32,90,453,1,453,453,453,0.000125443,1,0.000125443,0.000125443,0.000125443,1316,1,1316,1316,1316,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,448,1,448,448,448,0.000121441,1,0.000121441,0.000121441,0.000121441,1287,1,1287,1287,1287,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,442,1,442,442,442,9.4078e-05,1,9.4078e-05,9.4078e-05,9.4078e-05,989,1,989,989,989,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,437,1,437,437,437,6.5154e-05,1,6.5154e-05,6.5154e-05,6.5154e-05,683,1,683,683,683,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
32,90,452,1,452,452,452,9.74e-05,1,9.74e-05,9.74e-05,9.74e-05,1016,1,1016,1016,1016,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
32,90,461,1,461,461,461,9.8947e-05,1,9.8947e-05,9.8947e-05,9.8947e-05,1050,1,1050,1050,1050,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
32,90,450,1,450,450,450,6.9859e-05,1,6.9859e-05,6.9859e-05,6.9859e-05,730,1,730,730,730,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
32,90,448,1,448,448,448,0.000107254,1,0.000107254,0.000107254,0.000107254,1144,1,1144,1144,1144,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
32,90,448,1,448,448,448,0.000149108,1,0.000149108,0.000149108,0.000149108,1589,1,1589,1589,1589,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,440,1,440,440,440,0.00011749,1,0.00011749,0.00011749,0.00011749,1245,1,1245,1245,1245,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,444,1,444,444,444,0.000123934,1,0.000123934,0.000123934,0.000123934,1323,1,1323,1323,1323,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,456,1,456,456,456,0.000139336,1,0.000139336,0.000139336,0.000139336,1486,1,1486,1486,1486,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
32,90,445,1,445,445,445,9.8916e-05,1,9.8916e-05,9.8916e-05,9.8916e-05,1037,1,1037,1037,1037,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,441,1,441,441,441,7.7236e-05,1,7.7236e-05,7.7236e-05,7.7236e-05,805,1,805,805,805,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
32,90,445,1,445,445,445,9.2861e-05,1,9.2861e-05,9.2861e-05,9.2861e-05,980,1,980,980,980,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,436,1,436,436,436,6.1337e-05,1,6.1337e-05,6.1337e-05,6.1337e-05,637,1,637,637,637,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,90,438,1,438,438,438,5.2023e-05,1,5.2023e-05,5.2023e-05,5.2023e-05,537,1,537,537,537,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
32,90,442,1,442,442,442,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,575,1,575,575,575,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
32,90,445,1,445,445,445,8.4381e-05,1,8.4381e-05,8.4381e-05,8.4381e-05,884,1,884,884,884,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,436,1,436,436,436,7.5992e-05,1,7.5992e-05,7.5992e-05,7.5992e-05,794,1,794,794,794,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
32,90,452,1,452,452,452,9.9688e-05,1,9.9688e-05,9.9688e-05,9.9688e-05,1055,1,1055,1055,1055,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,435,1,435,435,435,9.4919e-05,1,9.4919e-05,9.4919e-05,9.4919e-05,1009,1,1009,1009,1009,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,442,1,442,442,442,7.5977e-05,1,7.5977e-05,7.5977e-05,7.5977e-05,795,1,795,795,795,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,444,1,444,444,444,9.7563e-05,1,9.7563e-05,9.7563e-05,9.7563e-05,1026,1,1026,1026,1026,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,447,1,447,447,447,0.000106525,1,0.000106525,0.000106525,0.000106525,1127,1,1127,1127,1127,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,445,1,445,445,445,9.5161e-05,1,9.5161e-05,9.5161e-05,9.5161e-05,1006,1,1006,1006,1006,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,448,1,448,448,448,0.000105861,1,0.000105861,0.000105861,0.000105861,1125,1,1125,1125,1125,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,443,1,443,443,443,0.000105295,1,0.000105295,0.000105295,0.000105295,1107,1,1107,1107,1107,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,434,1,434,434,434,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,816,1,816,816,816,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,448,1,448,448,448,0.000108438,1,0.000108438,0.000108438,0.000108438,1153,1,1153,1153,1153,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,454,1,454,454,454,0.000105066,1,0.000105066,0.000105066,0.000105066,1113,1,1113,1113,1113,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
32,90,449,1,449,449,449,8.1629e-05,1,8.1629e-05,8.1629e-05,8.1629e-05,851,1,851,851,851,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
32,90,446,1,446,446,446,6.9309e-05,1,6.9309e-05,6.9309e-05,6.9309e-05,728,1,728,728,728,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
32,90,447,1,447,447,447,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,793,1,793,793,793,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,90,446,1,446,446,446,9.0977e-05,1,9.0977e-05,9.0977e-05,9.0977e-05,954,1,954,954,954,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,450,1,450,450,450,8.2261e-05,1,8.2261e-05,8.2261e-05,8.2261e-05,857,1,857,857,857,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,454,1,454,454,454,9.8098e-05,1,9.8098e-05,9.8098e-05,9.8098e-05,1036,1,1036,1036,1036,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,447,1,447,447,447,6.4256e-05,1,6.4256e-05,6.4256e-05,6.4256e-05,677,1,677,677,677,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
32,90,446,1,446,446,446,9.3532e-05,1,9.3532e-05,9.3532e-05,9.3532e-05,988,1,988,988,988,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
32,90,441,1,441,441,441,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,974,1,974,974,974,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,443,1,443,443,443,0.000100204,1,0.000100204,0.000100204,0.000100204,1063,1,1063,1063,1063,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.000102755,1,0.000102755,0.000102755,0.000102755,1085,1,1085,1085,1085,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,453,1,453,453,453,6.061e-05,1,6.061e-05,6.061e-05,6.061e-05,634,1,634,634,634,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
32,90,433,1,433,433,433,7.2555e-05,1,7.2555e-05,7.2555e-05,7.2555e-05,754,1,754,754,754,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
32,90,449,1,449,449,449,6.9472e-05,1,6.9472e-05,6.9472e-05,6.9472e-05,738,1,738,738,738,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
32,90,452,1,452,452,452,0.000132793,1,0.000132793,0.000132793,0.000132793,1421,1,1421,1421,1421,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,440,1,440,440,440,0.000107979,1,0.000107979,0.000107979,0.000107979,1125,1,1125,1125,1125,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,442,1,442,442,442,7.8056e-05,1,7.8056e-05,7.8056e-05,7.8056e-05,807,1,807,807,807,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,447,1,447,447,447,5.9563e-05,1,5.9563e-05,5.9563e-05,5.9563e-05,613,1,613,613,613,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
32,90,450,1,450,450,450,0.000103065,1,0.000103065,0.000103065,0.000103065,1086,1,1086,1086,1086,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,437,1,437,437,437,7.0078e-05,1,7.0078e-05,7.0078e-05,7.0078e-05,728,1,728,728,728,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,90,437,1,437,437,437,8.5194e-05,1,8.5194e-05,8.5194e-05,8.5194e-05,890,1,890,890,890,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,443,1,443,443,443,0.000107691,1,0.000107691,0.000107691,0.000107691,1131,1,1131,1131,1131,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,452,1,452,452,452,9.0461e-05,1,9.0461e-05,9.0461e-05,9.0461e-05,957,1,957,957,957,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
32,90,449,1,449,449,449,7.5264e-05,1,7.5264e-05,7.5264e-05,7.5264e-05,793,1,793,793,793,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,430,1,430,430,430,0.000111772,1,0.000111772,0.000111772,0.000111772,1035,1,1035,1035,1035,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,444,1,444,444,444,4.3385e-05,1,4.3385e-05,4.3385e-05,4.3385e-05,447,1,447,447,447,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
32,90,442,1,442,442,442,0.000100957,1,0.000100957,0.000100957,0.000100957,1073,1,1073,1073,1073,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,445,1,445,445,445,8.729e-05,1,8.729e-05,8.729e-05,8.729e-05,921,1,921,921,921,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,446,1,446,446,446,0.000100766,1,0.000100766,0.000100766,0.000100766,1060,1,1060,1060,1060,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,451,1,451,451,451,0.000106569,1,0.000106569,0.000106569,0.000106569,1131,1,1131,1131,1131,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
32,90,441,1,441,441,441,6.7455e-05,1,6.7455e-05,6.7455e-05,6.7455e-05,710,1,710,710,710,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,90,452,1,452,452,452,7.7673e-05,1,7.7673e-05,7.7673e-05,7.7673e-05,825,1,825,825,825,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,434,1,434,434,434,8.7587e-05,1,8.7587e-05,8.7587e-05,8.7587e-05,916,1,916,916,916,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,451,1,451,451,451,0.000104858,1,0.000104858,0.000104858,0.000104858,1116,1,1116,1116,1116,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.000118811,1,0.000118811,0.000118811,0.000118811,1270,1,1270,1270,1270,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
