n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,90,599,1,599,599,599,0.000320633,1,0.000320633,0.000320633,0.000320633,3324,1,3324,3324,3324,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,600,1,600,600,600,0.000348182,1,0.000348182,0.000348182,0.000348182,3651,1,3651,3651,3651,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,599,1,599,599,599,0.000431432,1,0.000431432,0.000431432,0.000431432,4500,1,4500,4500,4500,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.000278082,1,0.000278082,0.000278082,0.000278082,2877,1,2877,2877,2877,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,601,1,601,601,601,0.000396434,1,0.000396434,0.000396434,0.000396434,4136,1,4136,4136,4136,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.000235906,1,0.000235906,0.000235906,0.000235906,2407,1,2407,2407,2407,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,592,1,592,592,592,0.000313715,1,0.000313715,0.000313715,0.000313715,3245,1,3245,3245,3245,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,599,1,599,599,599,0.000315801,1,0.000315801,0.000315801,0.000315801,3293,1,3293,3293,3293,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,607,1,607,607,607,0.000342079,1,0.000342079,0.000342079,0.000342079,3552,1,3552,3552,3552,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,594,1,594,594,594,0.000332786,1,0.000332786,0.000332786,0.000332786,3470,1,3470,3470,3470,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,610,1,610,610,610,0.00041816,1,0.00041816,0.00041816,0.00041816,4383,1,4383,4383,4383,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,602,1,602,602,602,0.000362548,1,0.000362548,0.000362548,0.000362548,3757,1,3757,3757,3757,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,587,1,587,587,587,0.000269048,1,0.000269048,0.000269048,0.000269048,2748,1,2748,2748,2748,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,596,1,596,596,596,0.000331824,1,0.000331824,0.000331824,0.000331824,3458,1,3458,3458,3458,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.000296127,1,0.000296127,0.000296127,0.000296127,3047,1,3047,3047,3047,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,590,1,590,590,590,0.000213379,1,0.000213379,0.000213379,0.000213379,2147,1,2147,2147,2147,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,607,1,607,607,607,0.000380241,1,0.000380241,0.000380241,0.000380241,3966,1,3966,3966,3966,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,592,1,592,592,592,0.000383729,1,0.000383729,0.000383729,0.000383729,3614,1,3614,3614,3614,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,588,1,588,588,588,0.000306976,1,0.000306976,0.000306976,0.000306976,3202,1,3202,3202,3202,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,601,1,601,601,601,0.000374574,1,0.000374574,0.000374574,0.000374574,3917,1,3917,3917,3917,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.000376713,1,0.000376713,0.000376713,0.000376713,3921,1,3921,3921,3921,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.000295992,1,0.000295992,0.000295992,0.000295992,3069,1,3069,3069,3069,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,609,1,609,609,609,0.00047125,1,0.00047125,0.00047125,0.00047125,4977,1,4977,4977,4977,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.000370736,1,0.000370736,0.000370736,0.000370736,3865,1,3865,3865,3865,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.000426417,1,0.000426417,0.000426417,0.000426417,4462,1,4462,4462,4462,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.000421506,1,0.000421506,0.000421506,0.000421506,3680,1,3680,3680,3680,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,611,1,611,611,611,0.000450397,1,0.000450397,0.000450397,0.000450397,4713,1,4713,4713,4713,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.00038406,1,0.00038406,0.00038406,0.00038406,4014,1,4014,4014,4014,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.000377625,1,0.000377625,0.000377625,0.000377625,3953,1,3953,3953,3953,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.000334795,1,0.000334795,0.000334795,0.000334795,3155,1,3155,3155,3155,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,609,1,609,609,609,0.000423472,1,0.000423472,0.000423472,0.000423472,4410,1,4410,4410,4410,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,591,1,591,591,591,0.000323575,1,0.000323575,0.000323575,0.000323575,3357,1,3357,3357,3357,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,601,1,601,601,601,0.000341064,1,0.000341064,0.000341064,0.000341064,3549,1,3549,3549,3549,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,607,1,607,607,607,0.000423562,1,0.000423562,0.000423562,0.000423562,4440,1,4440,4440,4440,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.000430234,1,0.000430234,0.000430234,0.000430234,4537,1,4537,4537,4537,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.000312207,1,0.000312207,0.000312207,0.000312207,3243,1,3243,3243,3243,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,593,1,593,593,593,0.000384521,1,0.000384521,0.000384521,0.000384521,3990,1,3990,3990,3990,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.000342059,1,0.000342059,0.000342059,0.000342059,3536,1,3536,3536,3536,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,593,1,593,593,593,0.000269966,1,0.000269966,0.000269966,0.000269966,2766,1,2766,2766,2766,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,610,1,610,610,610,0.000358719,1,0.000358719,0.000358719,0.000358719,3759,1,3759,3759,3759,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,603,1,603,603,603,0.000482703,1,0.000482703,0.000482703,0.000482703,5072,1,5072,5072,5072,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
37,90,599,1,599,599,599,0.000313418,1,0.000313418,0.000313418,0.000313418,3238,1,3238,3238,3238,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,600,1,600,600,600,0.000280732,1,0.000280732,0.000280732,0.000280732,2904,1,2904,2904,2904,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,599,1,599,599,599,0.000392712,1,0.000392712,0.000392712,0.000392712,4099,1,4099,4099,4099,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,597,1,597,597,597,0.000427235,1,0.000427235,0.000427235,0.000427235,4424,1,4424,4424,4424,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,612,1,612,612,612,0.000398524,1,0.000398524,0.000398524,0.000398524,4153,1,4153,4153,4153,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,605,1,605,605,605,0.00035777,1,0.00035777,0.00035777,0.00035777,3732,1,3732,3732,3732,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,611,1,611,611,611,0.000358371,1,0.000358371,0.000358371,0.000358371,3736,1,3736,3736,3736,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,613,1,613,613,613,0.000379228,1,0.000379228,0.000379228,0.000379228,3942,1,3942,3942,3942,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.000315261,1,0.000315261,0.000315261,0.000315261,3287,1,3287,3287,3287,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,603,1,603,603,603,0.000389137,1,0.000389137,0.000389137,0.000389137,4092,1,4092,4092,4092,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,597,1,597,597,597,0.000308884,1,0.000308884,0.000308884,0.000308884,2577,1,2577,2577,2577,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,591,1,591,591,591,0.000270235,1,0.000270235,0.000270235,0.000270235,2785,1,2785,2785,2785,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,593,1,593,593,593,0.000352785,1,0.000352785,0.000352785,0.000352785,3683,1,3683,3683,3683,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,606,1,606,606,606,0.000409123,1,0.000409123,0.000409123,0.000409123,4232,1,4232,4232,4232,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.000313065,1,0.000313065,0.000313065,0.000313065,3261,1,3261,3261,3261,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,603,1,603,603,603,0.000409465,1,0.000409465,0.000409465,0.000409465,4312,1,4312,4312,4312,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.000451527,1,0.000451527,0.000451527,0.000451527,4740,1,4740,4740,4740,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,586,1,586,586,586,0.000240819,1,0.000240819,0.000240819,0.000240819,2463,1,2463,2463,2463,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,590,1,590,590,590,0.000303127,1,0.000303127,0.000303127,0.000303127,3145,1,3145,3145,3145,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,606,1,606,606,606,0.000362311,1,0.000362311,0.000362311,0.000362311,3786,1,3786,3786,3786,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,600,1,600,600,600,0.00039751,1,0.00039751,0.00039751,0.00039751,4143,1,4143,4143,4143,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,601,1,601,601,601,0.000354558,1,0.000354558,0.000354558,0.000354558,3062,1,3062,3062,3062,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,599,1,599,599,599,0.000362977,1,0.000362977,0.000362977,0.000362977,3796,1,3796,3796,3796,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,600,1,600,600,600,0.000371283,1,0.000371283,0.000371283,0.000371283,3868,1,3868,3868,3868,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,613,1,613,613,613,0.000511033,1,0.000511033,0.000511033,0.000511033,5364,1,5364,5364,5364,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,593,1,593,593,593,0.00024549,1,0.00024549,0.00024549,0.00024549,2513,1,2513,2513,2513,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,601,1,601,601,601,0.000400919,1,0.000400919,0.000400919,0.000400919,4164,1,4164,4164,4164,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,597,1,597,597,597,0.000368599,1,0.000368599,0.000368599,0.000368599,3854,1,3854,3854,3854,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,613,1,613,613,613,0.000416277,1,0.000416277,0.000416277,0.000416277,4339,1,4339,4339,4339,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,608,1,608,608,608,0.000386435,1,0.000386435,0.000386435,0.000386435,4043,1,4043,4043,4043,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,610,1,610,610,610,0.000426597,1,0.000426597,0.000426597,0.000426597,4459,1,4459,4459,4459,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.000380094,1,0.000380094,0.000380094,0.000380094,3976,1,3976,3976,3976,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.000354544,1,0.000354544,0.000354544,0.000354544,3699,1,3699,3699,3699,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,599,1,599,599,599,0.000368087,1,0.000368087,0.000368087,0.000368087,3821,1,3821,3821,3821,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,601,1,601,601,601,0.000300135,1,0.000300135,0.000300135,0.000300135,3107,1,3107,3107,3107,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,607,1,607,607,607,0.000458888,1,0.000458888,0.000458888,0.000458888,4817,1,4817,4817,4817,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.000360179,1,0.000360179,0.000360179,0.000360179,3745,1,3745,3745,3745,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,606,1,606,606,606,0.000389485,1,0.000389485,0.000389485,0.000389485,4074,1,4074,4074,4074,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.000318878,1,0.000318878,0.000318878,0.000318878,3328,1,3328,3328,3328,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,612,1,612,612,612,0.000464821,1,0.000464821,0.000464821,0.000464821,4922,1,4922,4922,4922,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,601,1,601,601,601,0.000313996,1,0.000313996,0.000313996,0.000313996,3237,1,3237,3237,3237,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,597,1,597,597,597,0.000308644,1,0.000308644,0.000308644,0.000308644,3206,1,3206,3206,3206,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,606,1,606,606,606,0.000464956,1,0.000464956,0.000464956,0.000464956,4853,1,4853,4853,4853,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.000291299,1,0.000291299,0.000291299,0.000291299,3030,1,3030,3030,3030,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,587,1,587,587,587,0.000253756,1,0.000253756,0.000253756,0.000253756,2602,1,2602,2602,2602,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,594,1,594,594,594,0.000318911,1,0.000318911,0.000318911,0.000318911,3329,1,3329,3329,3329,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,593,1,593,593,593,0.000298431,1,0.000298431,0.000298431,0.000298431,3067,1,3067,3067,3067,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,604,1,604,604,604,0.000474085,1,0.000474085,0.000474085,0.000474085,4985,1,4985,4985,4985,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,611,1,611,611,611,0.000418034,1,0.000418034,0.000418034,0.000418034,4417,1,4417,4417,4417,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,613,1,613,613,613,0.000381843,1,0.000381843,0.000381843,0.000381843,3987,1,3987,3987,3987,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,603,1,603,603,603,0.000443753,1,0.000443753,0.000443753,0.000443753,4627,1,4627,4627,4627,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.000428688,1,0.000428688,0.000428688,0.000428688,4470,1,4470,4470,4470,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,592,1,592,592,592,0.00032558,1,0.00032558,0.00032558,0.00032558,3362,1,3362,3362,3362,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,596,1,596,596,596,0.000294271,1,0.000294271,0.000294271,0.000294271,3030,1,3030,3030,3030,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,594,1,594,594,594,0.00024845,1,0.00024845,0.00024845,0.00024845,2529,1,2529,2529,2529,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,605,1,605,605,605,0.00041832,1,0.00041832,0.00041832,0.00041832,4362,1,4362,4362,4362,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.00034362,1,0.00034362,0.00034362,0.00034362,3630,1,3630,3630,3630,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,590,1,590,590,590,0.000277146,1,0.000277146,0.000277146,0.000277146,2880,1,2880,2880,2880,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,607,1,607,607,607,0.000506309,1,0.000506309,0.000506309,0.000506309,5320,1,5320,5320,5320,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,585,1,585,585,585,0.000278435,1,0.000278435,0.000278435,0.000278435,2872,1,2872,2872,2872,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,604,1,604,604,604,0.000353979,1,0.000353979,0.000353979,0.000353979,3714,1,3714,3714,3714,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,613,1,613,613,613,0.000514807,1,0.000514807,0.000514807,0.000514807,5409,1,5409,5409,5409,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,584,1,584,584,584,0.000242618,1,0.000242618,0.000242618,0.000242618,2498,1,2498,2498,2498,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,588,1,588,588,588,0.00028631,1,0.00028631,0.00028631,0.00028631,2981,1,2981,2981,2981,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,596,1,596,596,596,0.000254387,1,0.000254387,0.000254387,0.000254387,2603,1,2603,2603,2603,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,586,1,586,586,586,0.000298675,1,0.000298675,0.000298675,0.000298675,3063,1,3063,3063,3063,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,593,1,593,593,593,0.000331196,1,0.000331196,0.000331196,0.000331196,3445,1,3445,3445,3445,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.000469468,1,0.000469468,0.000469468,0.000469468,4924,1,4924,4924,4924,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.000433476,1,0.000433476,0.000433476,0.000433476,4569,1,4569,4569,4569,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.000375076,1,0.000375076,0.000375076,0.000375076,3918,1,3918,3918,3918,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.000277101,1,0.000277101,0.000277101,0.000277101,2865,1,2865,2865,2865,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,594,1,594,594,594,0.000280542,1,0.000280542,0.000280542,0.000280542,2907,1,2907,2907,2907,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,606,1,606,606,606,0.000512023,1,0.000512023,0.000512023,0.000512023,5371,1,5371,5371,5371,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.000350664,1,0.000350664,0.000350664,0.000350664,3598,1,3598,3598,3598,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,600,1,600,600,600,0.000307332,1,0.000307332,0.000307332,0.000307332,3180,1,3180,3180,3180,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,606,1,606,606,606,0.000388104,1,0.000388104,0.000388104,0.000388104,4057,1,4057,4057,4057,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,587,1,587,587,587,0.000329911,1,0.000329911,0.000329911,0.000329911,3432,1,3432,3432,3432,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,606,1,606,606,606,0.000475842,1,0.000475842,0.000475842,0.000475842,5003,1,5003,5003,5003,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.000321577,1,0.000321577,0.000321577,0.000321577,3309,1,3309,3309,3309,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,581,1,581,581,581,0.000236232,1,0.000236232,0.000236232,0.000236232,2437,1,2437,2437,2437,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,619,1,619,619,619,0.000389598,1,0.000389598,0.000389598,0.000389598,4093,1,4093,4093,4093,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.00042419,1,0.00042419,0.00042419,0.00042419,4445,1,4445,4445,4445,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.000411551,1,0.000411551,0.000411551,0.000411551,4303,1,4303,4303,4303,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.000353315,1,0.000353315,0.000353315,0.000353315,3695,1,3695,3695,3695,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,600,1,600,600,600,0.000392824,1,0.000392824,0.000392824,0.000392824,4136,1,4136,4136,4136,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,608,1,608,608,608,0.000408465,1,0.000408465,0.000408465,0.000408465,4267,1,4267,4267,4267,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,587,1,587,587,587,0.000358304,1,0.000358304,0.000358304,0.000358304,3756,1,3756,3756,3756,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,599,1,599,599,599,0.000419311,1,0.000419311,0.000419311,0.000419311,4354,1,4354,4354,4354,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.00038559,1,0.00038559,0.00038559,0.00038559,4013,1,4013,4013,4013,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,594,1,594,594,594,0.00032868,1,0.00032868,0.00032868,0.00032868,3415,1,3415,3415,3415,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,600,1,600,600,600,0.000463734,1,0.000463734,0.000463734,0.000463734,4862,1,4862,4862,4862,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,608,1,608,608,608,0.000427952,1,0.000427952,0.000427952,0.000427952,4477,1,4477,4477,4477,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.00034621,1,0.00034621,0.00034621,0.00034621,3597,1,3597,3597,3597,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,619,1,619,619,619,0.000457257,1,0.000457257,0.000457257,0.000457257,4787,1,4787,4787,4787,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.00030006,1,0.00030006,0.00030006,0.00030006,3111,1,3111,3111,3111,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,591,1,591,591,591,0.000326595,1,0.000326595,0.000326595,0.000326595,3355,1,3355,3355,3355,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,605,1,605,605,605,0.000357437,1,0.000357437,0.000357437,0.000357437,3721,1,3721,3721,3721,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,591,1,591,591,591,0.000324217,1,0.000324217,0.000324217,0.000324217,3341,1,3341,3341,3341,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,608,1,608,608,608,0.000443448,1,0.000443448,0.000443448,0.000443448,4582,1,4582,4582,4582,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.000369067,1,0.000369067,0.000369067,0.000369067,3857,1,3857,3857,3857,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,613,1,613,613,613,0.000399504,1,0.000399504,0.000399504,0.000399504,4180,1,4180,4180,4180,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
