n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,90,322,1,322,322,322,0.00023905,1,0.00023905,0.00023905,0.00023905,2480,1,2480,2480,2480,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.000203474,1,0.000203474,0.000203474,0.000203474,2096,1,2096,2096,2096,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.000194087,1,0.000194087,0.000194087,0.000194087,1996,1,1996,1996,1996,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00022723,1,0.00022723,0.00022723,0.00022723,2359,1,2359,2359,2359,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.000264135,1,0.000264135,0.000264135,0.000264135,2714,1,2714,2714,2714,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.000159279,1,0.000159279,0.000159279,0.000159279,1615,1,1615,1615,1615,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,329,1,329,329,329,0.000238529,1,0.000238529,0.000238529,0.000238529,2469,1,2469,2469,2469,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.000196831,1,0.000196831,0.000196831,0.000196831,1991,1,1991,1991,1991,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000187633,1,0.000187633,0.000187633,0.000187633,1913,1,1913,1913,1913,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,312,1,312,312,312,0.000159223,1,0.000159223,0.000159223,0.000159223,1633,1,1633,1633,1633,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.000228538,1,0.000228538,0.000228538,0.000228538,1926,1,1926,1926,1926,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000212481,1,0.000212481,0.000212481,0.000212481,2189,1,2189,2189,2189,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.000230687,1,0.000230687,0.000230687,0.000230687,2365,1,2365,2365,2365,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,0.000136996,1,0.000136996,0.000136996,0.000136996,1214,1,1214,1214,1214,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,311,1,311,311,311,0.000177622,1,0.000177622,0.000177622,0.000177622,1798,1,1798,1798,1798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.000211249,1,0.000211249,0.000211249,0.000211249,2150,1,2150,2150,2150,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,324,1,324,324,324,0.000234342,1,0.000234342,0.000234342,0.000234342,2418,1,2418,2418,2418,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.000233409,1,0.000233409,0.000233409,0.000233409,2406,1,2406,2406,2406,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.000232877,1,0.000232877,0.000232877,0.000232877,2412,1,2412,2412,2412,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.000160071,1,0.000160071,0.000160071,0.000160071,1632,1,1632,1632,1632,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,320,1,320,320,320,0.000217071,1,0.000217071,0.000217071,0.000217071,2235,1,2235,2235,2235,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.000160104,1,0.000160104,0.000160104,0.000160104,1627,1,1627,1627,1627,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,312,1,312,312,312,0.000166179,1,0.000166179,0.000166179,0.000166179,1708,1,1708,1708,1708,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000199941,1,0.000199941,0.000199941,0.000199941,2029,1,2029,2029,2029,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000211698,1,0.000211698,0.000211698,0.000211698,2171,1,2171,2171,2171,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,306,1,306,306,306,0.000119288,1,0.000119288,0.000119288,0.000119288,1203,1,1203,1203,1203,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,321,1,321,321,321,0.000236401,1,0.000236401,0.000236401,0.000236401,2468,1,2468,2468,2468,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.000196145,1,0.000196145,0.000196145,0.000196145,2017,1,2017,2017,2017,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,325,1,325,325,325,0.000245826,1,0.000245826,0.000245826,0.000245826,2532,1,2532,2532,2532,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,326,1,326,326,326,0.000233669,1,0.000233669,0.000233669,0.000233669,2413,1,2413,2413,2413,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.000154802,1,0.000154802,0.000154802,0.000154802,1571,1,1571,1571,1571,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,311,1,311,311,311,0.000175378,1,0.000175378,0.000175378,0.000175378,1793,1,1793,1793,1793,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.000235398,1,0.000235398,0.000235398,0.000235398,2435,1,2435,2435,2435,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.00019852,1,0.00019852,0.00019852,0.00019852,2032,1,2032,2032,2032,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,0.000229262,1,0.000229262,0.000229262,0.000229262,2366,1,2366,2366,2366,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,302,1,302,302,302,0.000158326,1,0.000158326,0.000158326,0.000158326,1609,1,1609,1609,1609,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,315,1,315,315,315,0.000160079,1,0.000160079,0.000160079,0.000160079,1624,1,1624,1624,1624,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000186082,1,0.000186082,0.000186082,0.000186082,1878,1,1878,1878,1878,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,308,1,308,308,308,0.00015655,1,0.00015655,0.00015655,0.00015655,1591,1,1591,1591,1591,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,0.000142038,1,0.000142038,0.000142038,0.000142038,1433,1,1433,1433,1433,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,313,1,313,313,313,0.000182764,1,0.000182764,0.000182764,0.000182764,1863,1,1863,1863,1863,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00018078,1,0.00018078,0.00018078,0.00018078,1841,1,1841,1841,1841,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,302,1,302,302,302,0.00014917,1,0.00014917,0.00014917,0.00014917,1517,1,1517,1517,1517,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.000190332,1,0.000190332,0.000190332,0.000190332,1957,1,1957,1957,1957,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.000185888,1,0.000185888,0.000185888,0.000185888,1927,1,1927,1927,1927,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000186066,1,0.000186066,0.000186066,0.000186066,1900,1,1900,1900,1900,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.000189687,1,0.000189687,0.000189687,0.000189687,1946,1,1946,1946,1946,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,309,1,309,309,309,0.000138599,1,0.000138599,0.000138599,0.000138599,1398,1,1398,1398,1398,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,307,1,307,307,307,0.000138696,1,0.000138696,0.000138696,0.000138696,1407,1,1407,1407,1407,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,90,316,1,316,316,316,0.000178333,1,0.000178333,0.000178333,0.000178333,1844,1,1844,1844,1844,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,320,1,320,320,320,0.000222428,1,0.000222428,0.000222428,0.000222428,2281,1,2281,2281,2281,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,320,1,320,320,320,0.000196256,1,0.000196256,0.000196256,0.000196256,2002,1,2002,2002,2002,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,314,1,314,314,314,0.000184133,1,0.000184133,0.000184133,0.000184133,1881,1,1881,1881,1881,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,305,1,305,305,305,0.000135625,1,0.000135625,0.000135625,0.000135625,1380,1,1380,1380,1380,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,320,1,320,320,320,0.000190933,1,0.000190933,0.000190933,0.000190933,1964,1,1964,1964,1964,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,319,1,319,319,319,0.000192243,1,0.000192243,0.000192243,0.000192243,1969,1,1969,1969,1969,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.000187297,1,0.000187297,0.000187297,0.000187297,1927,1,1927,1927,1927,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000209973,1,0.000209973,0.000209973,0.000209973,2151,1,2151,2151,2151,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.000165556,1,0.000165556,0.000165556,0.000165556,1690,1,1690,1690,1690,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,0.000214385,1,0.000214385,0.000214385,0.000214385,2205,1,2205,2205,2205,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,316,1,316,316,316,0.000215365,1,0.000215365,0.000215365,0.000215365,2234,1,2234,2234,2234,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.000157595,1,0.000157595,0.000157595,0.000157595,1600,1,1600,1600,1600,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,313,1,313,313,313,0.000181039,1,0.000181039,0.000181039,0.000181039,1850,1,1850,1850,1850,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.000236375,1,0.000236375,0.000236375,0.000236375,2427,1,2427,2427,2427,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.000172813,1,0.000172813,0.000172813,0.000172813,1748,1,1748,1748,1748,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,328,1,328,328,328,0.00026554,1,0.00026554,0.00026554,0.00026554,2739,1,2739,2739,2739,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.000300039,1,0.000300039,0.000300039,0.000300039,3134,1,3134,3134,3134,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,299,1,299,299,299,0.000119895,1,0.000119895,0.000119895,0.000119895,1210,1,1210,1210,1210,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,90,303,1,303,303,303,0.000148186,1,0.000148186,0.000148186,0.000148186,1481,1,1481,1481,1481,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,90,319,1,319,319,319,0.000210195,1,0.000210195,0.000210195,0.000210195,2145,1,2145,2145,2145,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000159705,1,0.000159705,0.000159705,0.000159705,1622,1,1622,1622,1622,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,310,1,310,310,310,0.000158673,1,0.000158673,0.000158673,0.000158673,1632,1,1632,1632,1632,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,318,1,318,318,318,0.000203248,1,0.000203248,0.000203248,0.000203248,2090,1,2090,2090,2090,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.000234121,1,0.000234121,0.000234121,0.000234121,2419,1,2419,2419,2419,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.000234628,1,0.000234628,0.000234628,0.000234628,2412,1,2412,2412,2412,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.000211529,1,0.000211529,0.000211529,0.000211529,2154,1,2154,2154,2154,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000170906,1,0.000170906,0.000170906,0.000170906,1740,1,1740,1740,1740,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,314,1,314,314,314,0.000185275,1,0.000185275,0.000185275,0.000185275,1882,1,1882,1882,1882,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,297,1,297,297,297,0.00015064,1,0.00015064,0.00015064,0.00015064,1515,1,1515,1515,1515,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,315,1,315,315,315,0.000197653,1,0.000197653,0.000197653,0.000197653,2025,1,2025,2025,2025,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,301,1,301,301,301,0.000150591,1,0.000150591,0.000150591,0.000150591,1514,1,1514,1514,1514,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,314,1,314,314,314,0.000150767,1,0.000150767,0.000150767,0.000150767,1523,1,1523,1523,1523,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,322,1,322,322,322,0.000255468,1,0.000255468,0.000255468,0.000255468,2645,1,2645,2645,2645,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.000251269,1,0.000251269,0.000251269,0.000251269,2392,1,2392,2392,2392,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,325,1,325,325,325,0.000230152,1,0.000230152,0.000230152,0.000230152,2382,1,2382,2382,2382,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,313,1,313,313,313,0.000158156,1,0.000158156,0.000158156,0.000158156,1583,1,1583,1583,1583,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,305,1,305,305,305,0.000117603,1,0.000117603,0.000117603,0.000117603,1190,1,1190,1190,1190,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,314,1,314,314,314,0.000179606,1,0.000179606,0.000179606,0.000179606,1843,1,1843,1843,1843,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000193658,1,0.000193658,0.000193658,0.000193658,1996,1,1996,1996,1996,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,0.000202342,1,0.000202342,0.000202342,0.000202342,2073,1,2073,2073,2073,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000190774,1,0.000190774,0.000190774,0.000190774,1959,1,1959,1959,1959,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,0.000168742,1,0.000168742,0.000168742,0.000168742,1729,1,1729,1729,1729,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,312,1,312,312,312,0.000193662,1,0.000193662,0.000193662,0.000193662,1980,1,1980,1980,1980,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000179178,1,0.000179178,0.000179178,0.000179178,1829,1,1829,1829,1829,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000164186,1,0.000164186,0.000164186,0.000164186,1653,1,1653,1653,1653,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,0.000198313,1,0.000198313,0.000198313,0.000198313,2028,1,2028,2028,2028,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.000204152,1,0.000204152,0.000204152,0.000204152,2102,1,2102,2102,2102,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,325,1,325,325,325,0.000273243,1,0.000273243,0.000273243,0.000273243,2857,1,2857,2857,2857,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.000194224,1,0.000194224,0.000194224,0.000194224,1998,1,1998,1998,1998,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,0.000190141,1,0.000190141,0.000190141,0.000190141,1954,1,1954,1954,1954,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.000258805,1,0.000258805,0.000258805,0.000258805,2672,1,2672,2672,2672,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.000160125,1,0.000160125,0.000160125,0.000160125,1628,1,1628,1628,1628,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,313,1,313,313,313,0.000201801,1,0.000201801,0.000201801,0.000201801,2081,1,2081,2081,2081,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000206816,1,0.000206816,0.000206816,0.000206816,2129,1,2129,2129,2129,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.0002618,1,0.0002618,0.0002618,0.0002618,2705,1,2705,2705,2705,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,310,1,310,310,310,0.000205756,1,0.000205756,0.000205756,0.000205756,1871,1,1871,1871,1871,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,307,1,307,307,307,0.00018561,1,0.00018561,0.00018561,0.00018561,1898,1,1898,1898,1898,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000183491,1,0.000183491,0.000183491,0.000183491,1890,1,1890,1890,1890,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,315,1,315,315,315,0.000185556,1,0.000185556,0.000185556,0.000185556,1901,1,1901,1901,1901,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,321,1,321,321,321,0.000195066,1,0.000195066,0.000195066,0.000195066,2009,1,2009,2009,2009,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,304,1,304,304,304,0.000133764,1,0.000133764,0.000133764,0.000133764,1348,1,1348,1348,1348,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,90,322,1,322,322,322,0.000267208,1,0.000267208,0.000267208,0.000267208,2344,1,2344,2344,2344,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,325,1,325,325,325,0.00029571,1,0.00029571,0.00029571,0.00029571,3062,1,3062,3062,3062,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,309,1,309,309,309,0.000138669,1,0.000138669,0.000138669,0.000138669,1405,1,1405,1405,1405,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,313,1,313,313,313,0.000174617,1,0.000174617,0.000174617,0.000174617,1773,1,1773,1773,1773,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.000211707,1,0.000211707,0.000211707,0.000211707,2164,1,2164,2164,2164,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000186293,1,0.000186293,0.000186293,0.000186293,1891,1,1891,1891,1891,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.000153544,1,0.000153544,0.000153544,0.000153544,1557,1,1557,1557,1557,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,0.000232987,1,0.000232987,0.000232987,0.000232987,2399,1,2399,2399,2399,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.000200317,1,0.000200317,0.000200317,0.000200317,2052,1,2052,2052,2052,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000201778,1,0.000201778,0.000201778,0.000201778,2072,1,2072,2072,2072,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.000165488,1,0.000165488,0.000165488,0.000165488,1684,1,1684,1684,1684,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,0.00018344,1,0.00018344,0.00018344,0.00018344,1869,1,1869,1869,1869,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,311,1,311,311,311,0.000176977,1,0.000176977,0.000176977,0.000176977,1795,1,1795,1795,1795,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,324,1,324,324,324,0.000197031,1,0.000197031,0.000197031,0.000197031,2021,1,2021,2021,2021,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,319,1,319,319,319,0.000183956,1,0.000183956,0.000183956,0.000183956,1868,1,1868,1868,1868,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,311,1,311,311,311,0.000144714,1,0.000144714,0.000144714,0.000144714,1470,1,1470,1470,1470,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,307,1,307,307,307,0.000167062,1,0.000167062,0.000167062,0.000167062,1714,1,1714,1714,1714,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,325,1,325,325,325,0.000272427,1,0.000272427,0.000272427,0.000272427,2818,1,2818,2818,2818,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
27,90,313,1,313,313,313,0.000183495,1,0.000183495,0.000183495,0.000183495,1887,1,1887,1887,1887,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00020663,1,0.00020663,0.00020663,0.00020663,2109,1,2109,2109,2109,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000191275,1,0.000191275,0.000191275,0.000191275,1960,1,1960,1960,1960,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,303,1,303,303,303,0.000114309,1,0.000114309,0.000114309,0.000114309,1148,1,1148,1148,1148,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,322,1,322,322,322,0.000207278,1,0.000207278,0.000207278,0.000207278,2136,1,2136,2136,2136,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.000190259,1,0.000190259,0.000190259,0.000190259,1947,1,1947,1947,1947,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,325,1,325,325,325,0.000267574,1,0.000267574,0.000267574,0.000267574,2782,1,2782,2782,2782,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.000177001,1,0.000177001,0.000177001,0.000177001,1810,1,1810,1810,1810,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.000184346,1,0.000184346,0.000184346,0.000184346,1890,1,1890,1890,1890,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000164525,1,0.000164525,0.000164525,0.000164525,1671,1,1671,1671,1671,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,320,1,320,320,320,0.000204817,1,0.000204817,0.000204817,0.000204817,2118,1,2118,2118,2118,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.000183473,1,0.000183473,0.000183473,0.000183473,1867,1,1867,1867,1867,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.000165786,1,0.000165786,0.000165786,0.000165786,1682,1,1682,1682,1682,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,316,1,316,316,316,0.000211201,1,0.000211201,0.000211201,0.000211201,2160,1,2160,2160,2160,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.000183651,1,0.000183651,0.000183651,0.000183651,1873,1,1873,1873,1873,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
