n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,20,65,1,65,65,65,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,69,1,69,69,69,1.3507e-05,1,1.3507e-05,1.3507e-05,1.3507e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,64,1,64,64,64,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,57,1,57,57,57,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,73,1,73,73,73,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,61,1,61,61,61,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,75,1,75,75,75,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,60,1,60,60,60,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,62,1,62,62,62,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,81,1,81,81,81,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,64,1,64,64,64,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,56,1,56,56,56,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,78,1,78,78,78,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,84,1,84,84,84,1.8801e-05,1,1.8801e-05,1.8801e-05,1.8801e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,58,1,58,58,58,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,64,1,64,64,64,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,78,1,78,78,78,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,68,1,68,68,68,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,62,1,62,62,62,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,80,1,80,80,80,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,89,1,89,89,89,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,58,1,58,58,58,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,1.396e-05,1,1.396e-05,1.396e-05,1.396e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,81,1,81,81,81,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,78,1,78,78,78,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,59,1,59,59,59,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,62,1,62,62,62,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,90,1,90,90,90,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,87,1,87,87,87,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,1.8357e-05,1,1.8357e-05,1.8357e-05,1.8357e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,89,1,89,89,89,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,65,1,65,65,65,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,1.8301e-05,1,1.8301e-05,1.8301e-05,1.8301e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,83,1,83,83,83,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,64,1,64,64,64,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,83,1,83,83,83,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,1.3187e-05,1,1.3187e-05,1.3187e-05,1.3187e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,56,1,56,56,56,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,1.3315e-05,1,1.3315e-05,1.3315e-05,1.3315e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,82,1,82,82,82,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,20,86,1,86,86,86,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,58,1,58,58,58,1.805e-05,1,1.805e-05,1.805e-05,1.805e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,86,1,86,86,86,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,57,1,57,57,57,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
