n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,90,1104,1,1104,1104,1104,0.000548273,1,0.000548273,0.000548273,0.000548273,5766,1,5766,5766,5766,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.000607106,1,0.000607106,0.000607106,0.000607106,6396,1,6396,6396,6396,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1096,1,1096,1096,1096,0.000598605,1,0.000598605,0.000598605,0.000598605,6250,1,6250,6250,6250,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1089,1,1089,1089,1089,0.000621416,1,0.000621416,0.000621416,0.000621416,6270,1,6270,6270,6270,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1088,1,1088,1088,1088,0.000552872,1,0.000552872,0.000552872,0.000552872,5787,1,5787,5787,5787,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1106,1,1106,1106,1106,0.000588116,1,0.000588116,0.000588116,0.000588116,6182,1,6182,6182,6182,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1101,1,1101,1101,1101,0.000563119,1,0.000563119,0.000563119,0.000563119,5911,1,5911,5911,5911,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.000612737,1,0.000612737,0.000612737,0.000612737,6417,1,6417,6417,6417,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1100,1,1100,1100,1100,0.000576241,1,0.000576241,0.000576241,0.000576241,6083,1,6083,6083,6083,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.000675416,1,0.000675416,0.000675416,0.000675416,7221,1,7221,7221,7221,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1100,1,1100,1100,1100,0.000674722,1,0.000674722,0.000674722,0.000674722,7156,1,7156,7156,7156,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1108,1,1108,1108,1108,0.000647324,1,0.000647324,0.000647324,0.000647324,6813,1,6813,6813,6813,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.000657381,1,0.000657381,0.000657381,0.000657381,6983,1,6983,6983,6983,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1095,1,1095,1095,1095,0.000608961,1,0.000608961,0.000608961,0.000608961,6425,1,6425,6425,6425,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1116,1,1116,1116,1116,0.000584394,1,0.000584394,0.000584394,0.000584394,6134,1,6134,6134,6134,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1103,1,1103,1103,1103,0.000622007,1,0.000622007,0.000622007,0.000622007,6513,1,6513,6513,6513,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1101,1,1101,1101,1101,0.000663704,1,0.000663704,0.000663704,0.000663704,7060,1,7060,7060,7060,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1108,1,1108,1108,1108,0.000730553,1,0.000730553,0.000730553,0.000730553,7706,1,7706,7706,7706,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1085,1,1085,1085,1085,0.000431222,1,0.000431222,0.000431222,0.000431222,4524,1,4524,4524,4524,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
50,90,1106,1,1106,1106,1106,0.000707378,1,0.000707378,0.000707378,0.000707378,7430,1,7430,7430,7430,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1098,1,1098,1098,1098,0.000499927,1,0.000499927,0.000499927,0.000499927,5234,1,5234,5234,5234,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1111,1,1111,1111,1111,0.000701093,1,0.000701093,0.000701093,0.000701093,7401,1,7401,7401,7401,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1113,1,1113,1113,1113,0.000741173,1,0.000741173,0.000741173,0.000741173,7843,1,7843,7843,7843,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1111,1,1111,1111,1111,0.000700057,1,0.000700057,0.000700057,0.000700057,7389,1,7389,7389,7389,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.000510325,1,0.000510325,0.000510325,0.000510325,5342,1,5342,5342,5342,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1104,1,1104,1104,1104,0.000711106,1,0.000711106,0.000711106,0.000711106,7514,1,7514,7514,7514,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.000591965,1,0.000591965,0.000591965,0.000591965,6280,1,6280,6280,6280,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1117,1,1117,1117,1117,0.000674045,1,0.000674045,0.000674045,0.000674045,7217,1,7217,7217,7217,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000543922,1,0.000543922,0.000543922,0.000543922,5642,1,5642,5642,5642,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1116,1,1116,1116,1116,0.000638413,1,0.000638413,0.000638413,0.000638413,6791,1,6791,6791,6791,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1112,1,1112,1112,1112,0.000616502,1,0.000616502,0.000616502,0.000616502,6522,1,6522,6522,6522,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1104,1,1104,1104,1104,0.000585044,1,0.000585044,0.000585044,0.000585044,6192,1,6192,6192,6192,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1114,1,1114,1114,1114,0.00066636,1,0.00066636,0.00066636,0.00066636,7058,1,7058,7058,7058,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1108,1,1108,1108,1108,0.000611507,1,0.000611507,0.000611507,0.000611507,6424,1,6424,6424,6424,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1111,1,1111,1111,1111,0.000608751,1,0.000608751,0.000608751,0.000608751,6438,1,6438,6438,6438,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1109,1,1109,1109,1109,0.00066904,1,0.00066904,0.00066904,0.00066904,7112,1,7112,7112,7112,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1100,1,1100,1100,1100,0.000733674,1,0.000733674,0.000733674,0.000733674,7738,1,7738,7738,7738,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1099,1,1099,1099,1099,0.000499166,1,0.000499166,0.000499166,0.000499166,5233,1,5233,5233,5233,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1105,1,1105,1105,1105,0.000548118,1,0.000548118,0.000548118,0.000548118,5756,1,5756,5756,5756,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.00076851,1,0.00076851,0.00076851,0.00076851,8082,1,8082,8082,8082,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.000523286,1,0.000523286,0.000523286,0.000523286,5472,1,5472,5472,5472,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1107,1,1107,1107,1107,0.000607473,1,0.000607473,0.000607473,0.000607473,6358,1,6358,6358,6358,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1086,1,1086,1086,1086,0.000635135,1,0.000635135,0.000635135,0.000635135,6689,1,6689,6689,6689,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1119,1,1119,1119,1119,0.000675959,1,0.000675959,0.000675959,0.000675959,7164,1,7164,7164,7164,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000570716,1,0.000570716,0.000570716,0.000570716,5947,1,5947,5947,5947,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1095,1,1095,1095,1095,0.000527698,1,0.000527698,0.000527698,0.000527698,5532,1,5532,5532,5532,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000682544,1,0.000682544,0.000682544,0.000682544,7204,1,7204,7204,7204,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.00065305,1,0.00065305,0.00065305,0.00065305,6853,1,6853,6853,6853,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
50,90,1106,1,1106,1106,1106,0.000760914,1,0.000760914,0.000760914,0.000760914,8058,1,8058,8058,8058,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.000591453,1,0.000591453,0.000591453,0.000591453,6235,1,6235,6235,6235,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1092,1,1092,1092,1092,0.000476164,1,0.000476164,0.000476164,0.000476164,4972,1,4972,4972,4972,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1105,1,1105,1105,1105,0.000618907,1,0.000618907,0.000618907,0.000618907,6451,1,6451,6451,6451,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.000701828,1,0.000701828,0.000701828,0.000701828,7408,1,7408,7408,7408,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1100,1,1100,1100,1100,0.000703919,1,0.000703919,0.000703919,0.000703919,7407,1,7407,7407,7407,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.000447751,1,0.000447751,0.000447751,0.000447751,4649,1,4649,4649,4649,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.000459764,1,0.000459764,0.000459764,0.000459764,4790,1,4790,4790,4790,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1094,1,1094,1094,1094,0.000602271,1,0.000602271,0.000602271,0.000602271,6308,1,6308,6308,6308,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1120,1,1120,1120,1120,0.000701251,1,0.000701251,0.000701251,0.000701251,7410,1,7410,7410,7410,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1112,1,1112,1112,1112,0.000684718,1,0.000684718,0.000684718,0.000684718,7162,1,7162,7162,7162,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1107,1,1107,1107,1107,0.00068206,1,0.00068206,0.00068206,0.00068206,6917,1,6917,6917,6917,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1084,1,1084,1084,1084,0.00054296,1,0.00054296,0.00054296,0.00054296,5723,1,5723,5723,5723,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1097,1,1097,1097,1097,0.00067259,1,0.00067259,0.00067259,0.00067259,7116,1,7116,7116,7116,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1108,1,1108,1108,1108,0.000788773,1,0.000788773,0.000788773,0.000788773,8371,1,8371,8371,8371,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
50,90,1114,1,1114,1114,1114,0.000787773,1,0.000787773,0.000787773,0.000787773,8406,1,8406,8406,8406,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1112,1,1112,1112,1112,0.000797852,1,0.000797852,0.000797852,0.000797852,8446,1,8446,8446,8446,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.000730437,1,0.000730437,0.000730437,0.000730437,7696,1,7696,7696,7696,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.000620854,1,0.000620854,0.000620854,0.000620854,6523,1,6523,6523,6523,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.000500675,1,0.000500675,0.000500675,0.000500675,5234,1,5234,5234,5234,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1104,1,1104,1104,1104,0.000602276,1,0.000602276,0.000602276,0.000602276,6326,1,6326,6326,6326,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.000751925,1,0.000751925,0.000751925,0.000751925,7901,1,7901,7901,7901,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1073,1,1073,1073,1073,0.000559922,1,0.000559922,0.000559922,0.000559922,5867,1,5867,5867,5867,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1103,1,1103,1103,1103,0.000607996,1,0.000607996,0.000607996,0.000607996,6418,1,6418,6418,6418,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1091,1,1091,1091,1091,0.000622814,1,0.000622814,0.000622814,0.000622814,6548,1,6548,6548,6548,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.000609009,1,0.000609009,0.000609009,0.000609009,6409,1,6409,6409,6409,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1102,1,1102,1102,1102,0.000604491,1,0.000604491,0.000604491,0.000604491,6337,1,6337,6337,6337,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.000625612,1,0.000625612,0.000625612,0.000625612,6603,1,6603,6603,6603,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.000668858,1,0.000668858,0.000668858,0.000668858,7078,1,7078,7078,7078,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1120,1,1120,1120,1120,0.000796486,1,0.000796486,0.000796486,0.000796486,8202,1,8202,8202,8202,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000515705,1,0.000515705,0.000515705,0.000515705,5400,1,5400,5400,5400,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1115,1,1115,1115,1115,0.000585091,1,0.000585091,0.000585091,0.000585091,6164,1,6164,6164,6164,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1105,1,1105,1105,1105,0.000572106,1,0.000572106,0.000572106,0.000572106,6033,1,6033,6033,6033,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1117,1,1117,1117,1117,0.000647379,1,0.000647379,0.000647379,0.000647379,6538,1,6538,6538,6538,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1107,1,1107,1107,1107,0.000655405,1,0.000655405,0.000655405,0.000655405,6882,1,6882,6882,6882,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.000752903,1,0.000752903,0.000752903,0.000752903,8004,1,8004,8004,8004,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.000624125,1,0.000624125,0.000624125,0.000624125,6623,1,6623,6623,6623,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1101,1,1101,1101,1101,0.000510918,1,0.000510918,0.000510918,0.000510918,5334,1,5334,5334,5334,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1104,1,1104,1104,1104,0.000634234,1,0.000634234,0.000634234,0.000634234,6693,1,6693,6693,6693,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1075,1,1075,1075,1075,0.000486076,1,0.000486076,0.000486076,0.000486076,5095,1,5095,5095,5095,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1104,1,1104,1104,1104,0.000556407,1,0.000556407,0.000556407,0.000556407,5902,1,5902,5902,5902,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1088,1,1088,1088,1088,0.000482399,1,0.000482399,0.000482399,0.000482399,5065,1,5065,5065,5065,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1126,1,1126,1126,1126,0.000960174,1,0.000960174,0.000960174,0.000960174,10233,1,10233,10233,10233,25,1,25,25,25,26,1,26,26,26,1,1,1,1,1
50,90,1093,1,1093,1093,1093,0.000587263,1,0.000587263,0.000587263,0.000587263,5812,1,5812,5812,5812,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1122,1,1122,1122,1122,0.00065222,1,0.00065222,0.00065222,0.00065222,6920,1,6920,6920,6920,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.0004737,1,0.0004737,0.0004737,0.0004737,4968,1,4968,4968,4968,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000559072,1,0.000559072,0.000559072,0.000559072,5879,1,5879,5879,5879,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1109,1,1109,1109,1109,0.000833381,1,0.000833381,0.000833381,0.000833381,8864,1,8864,8864,8864,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.000645037,1,0.000645037,0.000645037,0.000645037,6804,1,6804,6804,6804,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1099,1,1099,1099,1099,0.000808198,1,0.000808198,0.000808198,0.000808198,8552,1,8552,8552,8552,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.00057734,1,0.00057734,0.00057734,0.00057734,6064,1,6064,6064,6064,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1080,1,1080,1080,1080,0.000444559,1,0.000444559,0.000444559,0.000444559,4602,1,4602,4602,4602,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
50,90,1105,1,1105,1105,1105,0.000565762,1,0.000565762,0.000565762,0.000565762,5952,1,5952,5952,5952,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1079,1,1079,1079,1079,0.00048799,1,0.00048799,0.00048799,0.00048799,5096,1,5096,5096,5096,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1105,1,1105,1105,1105,0.000754316,1,0.000754316,0.000754316,0.000754316,7891,1,7891,7891,7891,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1104,1,1104,1104,1104,0.000634611,1,0.000634611,0.000634611,0.000634611,6675,1,6675,6675,6675,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1100,1,1100,1100,1100,0.0005266,1,0.0005266,0.0005266,0.0005266,5528,1,5528,5528,5528,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1095,1,1095,1095,1095,0.000544499,1,0.000544499,0.000544499,0.000544499,5770,1,5770,5770,5770,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1114,1,1114,1114,1114,0.000672648,1,0.000672648,0.000672648,0.000672648,7143,1,7143,7143,7143,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
50,90,1122,1,1122,1122,1122,0.000843182,1,0.000843182,0.000843182,0.000843182,8939,1,8939,8939,8939,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
50,90,1109,1,1109,1109,1109,0.000610008,1,0.000610008,0.000610008,0.000610008,6409,1,6409,6409,6409,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1104,1,1104,1104,1104,0.000553528,1,0.000553528,0.000553528,0.000553528,5778,1,5778,5778,5778,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1097,1,1097,1097,1097,0.000530313,1,0.000530313,0.000530313,0.000530313,5578,1,5578,5578,5578,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1087,1,1087,1087,1087,0.000634585,1,0.000634585,0.000634585,0.000634585,6667,1,6667,6667,6667,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1099,1,1099,1099,1099,0.000566584,1,0.000566584,0.000566584,0.000566584,5934,1,5934,5934,5934,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.00062554,1,0.00062554,0.00062554,0.00062554,6568,1,6568,6568,6568,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1097,1,1097,1097,1097,0.000621785,1,0.000621785,0.000621785,0.000621785,6583,1,6583,6583,6583,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1083,1,1083,1083,1083,0.000578016,1,0.000578016,0.000578016,0.000578016,6053,1,6053,6053,6053,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.000485454,1,0.000485454,0.000485454,0.000485454,5053,1,5053,5053,5053,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.000605888,1,0.000605888,0.000605888,0.000605888,6317,1,6317,6317,6317,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1097,1,1097,1097,1097,0.000664839,1,0.000664839,0.000664839,0.000664839,7005,1,7005,7005,7005,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1098,1,1098,1098,1098,0.000538145,1,0.000538145,0.000538145,0.000538145,5658,1,5658,5658,5658,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.000653698,1,0.000653698,0.000653698,0.000653698,6890,1,6890,6890,6890,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.000593927,1,0.000593927,0.000593927,0.000593927,6266,1,6266,6266,6266,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1115,1,1115,1115,1115,0.00061572,1,0.00061572,0.00061572,0.00061572,6496,1,6496,6496,6496,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000549347,1,0.000549347,0.000549347,0.000549347,5805,1,5805,5805,5805,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1098,1,1098,1098,1098,0.000609151,1,0.000609151,0.000609151,0.000609151,6458,1,6458,6458,6458,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1100,1,1100,1100,1100,0.000655476,1,0.000655476,0.000655476,0.000655476,6894,1,6894,6894,6894,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.000554153,1,0.000554153,0.000554153,0.000554153,5855,1,5855,5855,5855,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1112,1,1112,1112,1112,0.000686655,1,0.000686655,0.000686655,0.000686655,7270,1,7270,7270,7270,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1100,1,1100,1100,1100,0.000585901,1,0.000585901,0.000585901,0.000585901,6155,1,6155,6155,6155,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.000447823,1,0.000447823,0.000447823,0.000447823,4702,1,4702,4702,4702,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1100,1,1100,1100,1100,0.000667886,1,0.000667886,0.000667886,0.000667886,7088,1,7088,7088,7088,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1126,1,1126,1126,1126,0.000781558,1,0.000781558,0.000781558,0.000781558,8350,1,8350,8350,8350,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.000512993,1,0.000512993,0.000512993,0.000512993,5393,1,5393,5393,5393,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1107,1,1107,1107,1107,0.000553423,1,0.000553423,0.000553423,0.000553423,5801,1,5801,5801,5801,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1076,1,1076,1076,1076,0.000490032,1,0.000490032,0.000490032,0.000490032,5122,1,5122,5122,5122,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
50,90,1114,1,1114,1114,1114,0.000702054,1,0.000702054,0.000702054,0.000702054,7442,1,7442,7442,7442,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.000600771,1,0.000600771,0.000600771,0.000600771,6315,1,6315,6315,6315,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1075,1,1075,1075,1075,0.000533255,1,0.000533255,0.000533255,0.000533255,5611,1,5611,5611,5611,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1112,1,1112,1112,1112,0.000698039,1,0.000698039,0.000698039,0.000698039,7326,1,7326,7326,7326,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.000789746,1,0.000789746,0.000789746,0.000789746,8396,1,8396,8396,8396,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
50,90,1100,1,1100,1100,1100,0.000665715,1,0.000665715,0.000665715,0.000665715,6978,1,6978,6978,6978,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000721248,1,0.000721248,0.000721248,0.000721248,7682,1,7682,7682,7682,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1099,1,1099,1099,1099,0.000548407,1,0.000548407,0.000548407,0.000548407,5791,1,5791,5791,5791,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1099,1,1099,1099,1099,0.000769759,1,0.000769759,0.000769759,0.000769759,8186,1,8186,8186,8186,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.000470449,1,0.000470449,0.000470449,0.000470449,4941,1,4941,4941,4941,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1094,1,1094,1094,1094,0.000580709,1,0.000580709,0.000580709,0.000580709,6099,1,6099,6099,6099,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1112,1,1112,1112,1112,0.000691663,1,0.000691663,0.000691663,0.000691663,7257,1,7257,7257,7257,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.000715391,1,0.000715391,0.000715391,0.000715391,7264,1,7264,7264,7264,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
50,90,1105,1,1105,1105,1105,0.000620487,1,0.000620487,0.000620487,0.000620487,6526,1,6526,6526,6526,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1118,1,1118,1118,1118,0.000757948,1,0.000757948,0.000757948,0.000757948,8009,1,8009,8009,8009,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.000633076,1,0.000633076,0.000633076,0.000633076,6743,1,6743,6743,6743,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1094,1,1094,1094,1094,0.000607067,1,0.000607067,0.000607067,0.000607067,6375,1,6375,6375,6375,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1097,1,1097,1097,1097,0.000560893,1,0.000560893,0.000560893,0.000560893,5887,1,5887,5887,5887,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1097,1,1097,1097,1097,0.000700443,1,0.000700443,0.000700443,0.000700443,7402,1,7402,7402,7402,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1106,1,1106,1106,1106,0.000833017,1,0.000833017,0.000833017,0.000833017,8772,1,8772,8772,8772,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.000419902,1,0.000419902,0.000419902,0.000419902,4379,1,4379,4379,4379,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1097,1,1097,1097,1097,0.000583084,1,0.000583084,0.000583084,0.000583084,6115,1,6115,6115,6115,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
