n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,30,114,1,114,114,114,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,99,1,99,99,99,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,98,1,98,98,98,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,86,1,86,86,86,1.9869e-05,1,1.9869e-05,1.9869e-05,1.9869e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,92,1,92,92,92,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,2.5186e-05,1,2.5186e-05,2.5186e-05,2.5186e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,91,1,91,91,91,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,97,1,97,97,97,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,115,1,115,115,115,1.9269e-05,1,1.9269e-05,1.9269e-05,1.9269e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,123,1,123,123,123,2.5578e-05,1,2.5578e-05,2.5578e-05,2.5578e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,118,1,118,118,118,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,2.5428e-05,1,2.5428e-05,2.5428e-05,2.5428e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,88,1,88,88,88,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,30,100,1,100,100,100,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,120,1,120,120,120,1.972e-05,1,1.972e-05,1.972e-05,1.972e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,119,1,119,119,119,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,2.0062e-05,1,2.0062e-05,2.0062e-05,2.0062e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,109,1,109,109,109,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,90,1,90,90,90,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,2.0177e-05,1,2.0177e-05,2.0177e-05,2.0177e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.9444e-05,1,1.9444e-05,1.9444e-05,1.9444e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,110,1,110,110,110,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,120,1,120,120,120,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,2.648e-05,1,2.648e-05,2.648e-05,2.648e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,120,1,120,120,120,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,112,1,112,112,112,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,82,1,82,82,82,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,122,1,122,122,122,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,126,1,126,126,126,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,109,1,109,109,109,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,90,1,90,90,90,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,1.4154e-05,1,1.4154e-05,1.4154e-05,1.4154e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,102,1,102,102,102,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,94,1,94,94,94,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.3765e-05,1,1.3765e-05,1.3765e-05,1.3765e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.9462e-05,1,1.9462e-05,1.9462e-05,1.9462e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,2.0137e-05,1,2.0137e-05,2.0137e-05,2.0137e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,132,1,132,132,132,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,1.928e-05,1,1.928e-05,1.928e-05,1.928e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,88,1,88,88,88,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,2.5031e-05,1,2.5031e-05,2.5031e-05,2.5031e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.8801e-05,1,1.8801e-05,1.8801e-05,1.8801e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,114,1,114,114,114,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,97,1,97,97,97,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,109,1,109,109,109,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,107,1,107,107,107,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
