n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,4,1,4,4,4,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.565e-06,1,3.565e-06,3.565e-06,3.565e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,10,1,10,10,10,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.498e-06,1,3.498e-06,3.498e-06,3.498e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.4e-06,1,3.4e-06,3.4e-06,3.4e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.736e-06,1,3.736e-06,3.736e-06,3.736e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.415e-06,1,3.415e-06,3.415e-06,3.415e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.387e-06,1,3.387e-06,3.387e-06,3.387e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.785e-06,1,3.785e-06,3.785e-06,3.785e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.41e-06,1,3.41e-06,3.41e-06,3.41e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.574e-06,1,3.574e-06,3.574e-06,3.574e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.372e-06,1,3.372e-06,3.372e-06,3.372e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.425e-06,1,3.425e-06,3.425e-06,3.425e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.391e-06,1,3.391e-06,3.391e-06,3.391e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,10,1,10,10,10,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.432e-06,1,3.432e-06,3.432e-06,3.432e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,3.353e-06,1,3.353e-06,3.353e-06,3.353e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.828e-06,1,3.828e-06,3.828e-06,3.828e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.571e-06,1,3.571e-06,3.571e-06,3.571e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0,1,0,0,0,1.843e-06,1,1.843e-06,1.843e-06,1.843e-06,20,1,20,20,20,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,7,1,7,7,7,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.677e-06,1,3.677e-06,3.677e-06,3.677e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
