n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,90,81,1,81,81,81,6.1965e-05,1,6.1965e-05,6.1965e-05,6.1965e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,6.3591e-05,1,6.3591e-05,6.3591e-05,6.3591e-05,617,1,617,617,617,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.7548e-05,1,4.7548e-05,4.7548e-05,4.7548e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.941e-05,1,6.941e-05,6.941e-05,6.941e-05,681,1,681,681,681,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,5.7417e-05,1,5.7417e-05,5.7417e-05,5.7417e-05,553,1,553,553,553,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,4.7012e-05,1,4.7012e-05,4.7012e-05,4.7012e-05,453,1,453,453,453,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,5.2212e-05,1,5.2212e-05,5.2212e-05,5.2212e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,73,1,73,73,73,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,354,1,354,354,354,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,79,1,79,79,79,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,79,1,79,79,79,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,5.2015e-05,1,5.2015e-05,5.2015e-05,5.2015e-05,505,1,505,505,505,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.1129e-05,1,4.1129e-05,4.1129e-05,4.1129e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,87,1,87,87,87,0.00014046,1,0.00014046,0.00014046,0.00014046,647,1,647,647,647,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.7128e-05,1,4.7128e-05,4.7128e-05,4.7128e-05,457,1,457,457,457,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,73,1,73,73,73,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,90,82,1,82,82,82,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,6.5094e-05,1,6.5094e-05,6.5094e-05,6.5094e-05,637,1,637,637,637,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,7.7899e-05,1,7.7899e-05,7.7899e-05,7.7899e-05,776,1,776,776,776,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,5.4885e-05,1,5.4885e-05,5.4885e-05,5.4885e-05,533,1,533,533,533,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,5.0037e-05,1,5.0037e-05,5.0037e-05,5.0037e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.6937e-05,1,5.6937e-05,5.6937e-05,5.6937e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,533,1,533,533,533,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,6.5908e-05,1,6.5908e-05,6.5908e-05,6.5908e-05,637,1,637,637,637,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,4.3962e-05,1,4.3962e-05,4.3962e-05,4.3962e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.8205e-05,1,4.8205e-05,4.8205e-05,4.8205e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.7372e-05,1,5.7372e-05,5.7372e-05,5.7372e-05,559,1,559,559,559,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,3.9453e-05,1,3.9453e-05,3.9453e-05,3.9453e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,4.8348e-05,1,4.8348e-05,4.8348e-05,4.8348e-05,461,1,461,461,461,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.6002e-05,1,4.6002e-05,4.6002e-05,4.6002e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.5511e-05,1,6.5511e-05,6.5511e-05,6.5511e-05,639,1,639,639,639,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.4685e-05,1,4.4685e-05,4.4685e-05,4.4685e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,5.8623e-05,1,5.8623e-05,5.8623e-05,5.8623e-05,564,1,564,564,564,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,6.821e-05,1,6.821e-05,6.821e-05,6.821e-05,674,1,674,674,674,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.5667e-05,1,5.5667e-05,5.5667e-05,5.5667e-05,542,1,542,542,542,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.8784e-05,1,5.8784e-05,5.8784e-05,5.8784e-05,570,1,570,570,570,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,5.5825e-05,1,5.5825e-05,5.5825e-05,5.5825e-05,541,1,541,541,541,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.8482e-05,1,6.8482e-05,6.8482e-05,6.8482e-05,673,1,673,673,673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.1629e-05,1,9.1629e-05,9.1629e-05,9.1629e-05,551,1,551,551,551,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,6.5715e-05,1,6.5715e-05,6.5715e-05,6.5715e-05,648,1,648,648,648,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.7428e-05,1,4.7428e-05,4.7428e-05,4.7428e-05,457,1,457,457,457,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,5.7245e-05,1,5.7245e-05,5.7245e-05,5.7245e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.4933e-05,1,4.4933e-05,4.4933e-05,4.4933e-05,431,1,431,431,431,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,3.863e-05,1,3.863e-05,3.863e-05,3.863e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,72,1,72,72,72,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,4.4908e-05,1,4.4908e-05,4.4908e-05,4.4908e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,3.8988e-05,1,3.8988e-05,3.8988e-05,3.8988e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,484,1,484,484,484,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,4.5962e-05,1,4.5962e-05,4.5962e-05,4.5962e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,6.0285e-05,1,6.0285e-05,6.0285e-05,6.0285e-05,588,1,588,588,588,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.8838e-05,1,6.8838e-05,6.8838e-05,6.8838e-05,678,1,678,678,678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,3.7413e-05,1,3.7413e-05,3.7413e-05,3.7413e-05,352,1,352,352,352,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,81,1,81,81,81,5.5852e-05,1,5.5852e-05,5.5852e-05,5.5852e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.905e-05,1,4.905e-05,4.905e-05,4.905e-05,473,1,473,473,473,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,4.9409e-05,1,4.9409e-05,4.9409e-05,4.9409e-05,479,1,479,479,479,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,4.5645e-05,1,4.5645e-05,4.5645e-05,4.5645e-05,436,1,436,436,436,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,6.7461e-05,1,6.7461e-05,6.7461e-05,6.7461e-05,655,1,655,655,655,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,445,1,445,445,445,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.5654e-05,1,6.5654e-05,6.5654e-05,6.5654e-05,645,1,645,645,645,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,424,1,424,424,424,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,3.7867e-05,1,3.7867e-05,3.7867e-05,3.7867e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,5.6484e-05,1,5.6484e-05,5.6484e-05,5.6484e-05,555,1,555,555,555,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,5.8037e-05,1,5.8037e-05,5.8037e-05,5.8037e-05,570,1,570,570,570,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,3.7039e-05,1,3.7039e-05,3.7039e-05,3.7039e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,456,1,456,456,456,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.7933e-05,1,4.7933e-05,4.7933e-05,4.7933e-05,465,1,465,465,465,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,6.9967e-05,1,6.9967e-05,6.9967e-05,6.9967e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,5.6103e-05,1,5.6103e-05,5.6103e-05,5.6103e-05,542,1,542,542,542,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.6932e-05,1,4.6932e-05,4.6932e-05,4.6932e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.7166e-05,1,5.7166e-05,5.7166e-05,5.7166e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,76,1,76,76,76,3.5752e-05,1,3.5752e-05,3.5752e-05,3.5752e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.6041e-05,1,5.6041e-05,5.6041e-05,5.6041e-05,543,1,543,543,543,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,5.498e-05,1,5.498e-05,5.498e-05,5.498e-05,535,1,535,535,535,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,79,1,79,79,79,3.6913e-05,1,3.6913e-05,3.6913e-05,3.6913e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,88,1,88,88,88,7.899e-05,1,7.899e-05,7.899e-05,7.899e-05,785,1,785,785,785,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,75,1,75,75,75,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,572,1,572,572,572,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.4573e-05,1,6.4573e-05,6.4573e-05,6.4573e-05,632,1,632,632,632,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,87,1,87,87,87,7.7525e-05,1,7.7525e-05,7.7525e-05,7.7525e-05,761,1,761,761,761,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,5.5746e-05,1,5.5746e-05,5.5746e-05,5.5746e-05,542,1,542,542,542,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.6476e-05,1,4.6476e-05,4.6476e-05,4.6476e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.754e-05,1,5.754e-05,5.754e-05,5.754e-05,568,1,568,568,568,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,5.449e-05,1,5.449e-05,5.449e-05,5.449e-05,525,1,525,525,525,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.8615e-05,1,5.8615e-05,5.8615e-05,5.8615e-05,564,1,564,564,564,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,6.8784e-05,1,6.8784e-05,6.8784e-05,6.8784e-05,671,1,671,671,671,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,5.7556e-05,1,5.7556e-05,5.7556e-05,5.7556e-05,556,1,556,556,556,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,4.6028e-05,1,4.6028e-05,4.6028e-05,4.6028e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,355,1,355,355,355,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,86,1,86,86,86,6.4298e-05,1,6.4298e-05,6.4298e-05,6.4298e-05,627,1,627,627,627,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,74,1,74,74,74,5.3619e-05,1,5.3619e-05,5.3619e-05,5.3619e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.6716e-05,1,4.6716e-05,4.6716e-05,4.6716e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,5.8394e-05,1,5.8394e-05,5.8394e-05,5.8394e-05,565,1,565,565,565,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.822e-05,1,4.822e-05,4.822e-05,4.822e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.6641e-05,1,5.6641e-05,5.6641e-05,5.6641e-05,546,1,546,546,546,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.9868e-05,1,4.9868e-05,4.9868e-05,4.9868e-05,483,1,483,483,483,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.7502e-05,1,4.7502e-05,4.7502e-05,4.7502e-05,457,1,457,457,457,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.4395e-05,1,4.4395e-05,4.4395e-05,4.4395e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,6.8405e-05,1,6.8405e-05,6.8405e-05,6.8405e-05,673,1,673,673,673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,88,1,88,88,88,6.7932e-05,1,6.7932e-05,6.7932e-05,6.7932e-05,668,1,668,668,668,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,4.8793e-05,1,4.8793e-05,4.8793e-05,4.8793e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,442,1,442,442,442,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.8747e-05,1,6.8747e-05,6.8747e-05,6.8747e-05,678,1,678,678,678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,357,1,357,357,357,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,4.5931e-05,1,4.5931e-05,4.5931e-05,4.5931e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,3.9754e-05,1,3.9754e-05,3.9754e-05,3.9754e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,78,1,78,78,78,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.7534e-05,1,5.7534e-05,5.7534e-05,5.7534e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.7945e-05,1,4.7945e-05,4.7945e-05,4.7945e-05,463,1,463,463,463,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.577e-05,1,5.577e-05,5.577e-05,5.577e-05,538,1,538,538,538,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,6.7652e-05,1,6.7652e-05,6.7652e-05,6.7652e-05,663,1,663,663,663,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,4.5257e-05,1,4.5257e-05,4.5257e-05,4.5257e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,3.4956e-05,1,3.4956e-05,3.4956e-05,3.4956e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,75,1,75,75,75,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,83,1,83,83,83,5.6269e-05,1,5.6269e-05,5.6269e-05,5.6269e-05,542,1,542,542,542,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,431,1,431,431,431,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,5.7921e-05,1,5.7921e-05,5.7921e-05,5.7921e-05,562,1,562,562,562,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,645,1,645,645,645,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.8674e-05,1,6.8674e-05,6.8674e-05,6.8674e-05,675,1,675,675,675,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.8465e-05,1,4.8465e-05,4.8465e-05,4.8465e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,518,1,518,518,518,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
