n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,60,27,1,27,27,27,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,21,1,21,21,21,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,19,1,19,19,19,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,31,1,31,31,31,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,26,1,26,26,26,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,30,1,30,30,30,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,20,1,20,20,20,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,24,1,24,24,24,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,34,1,34,34,34,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,24,1,24,24,24,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,25,1,25,25,25,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,19,1,19,19,19,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,23,1,23,23,23,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
