n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,20,27,1,27,27,27,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,32,1,32,32,32,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,40,1,40,40,40,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,2.5835e-05,1,2.5835e-05,2.5835e-05,2.5835e-05,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,25,1,25,25,25,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,20,1,20,20,20,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,28,1,28,28,28,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,34,1,34,34,34,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,43,1,43,43,43,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,28,1,28,28,28,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,22,1,22,22,22,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,30,1,30,30,30,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,39,1,39,39,39,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,39,1,39,39,39,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,40,1,40,40,40,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,20,1,20,20,20,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,39,1,39,39,39,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,35,1,35,35,35,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,40,1,40,40,40,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,22,1,22,22,22,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,21,1,21,21,21,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,21,1,21,21,21,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,2.643e-05,1,2.643e-05,2.643e-05,2.643e-05,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,41,1,41,41,41,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,35,1,35,35,35,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,3.0204e-05,1,3.0204e-05,3.0204e-05,3.0204e-05,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,29,1,29,29,29,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,37,1,37,37,37,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,22,1,22,22,22,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,33,1,33,33,33,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,2.9181e-05,1,2.9181e-05,2.9181e-05,2.9181e-05,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,42,1,42,42,42,4.9516e-05,1,4.9516e-05,4.9516e-05,4.9516e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,24,1,24,24,24,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,26,1,26,26,26,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,2.2602e-05,1,2.2602e-05,2.2602e-05,2.2602e-05,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,36,1,36,36,36,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,2.5781e-05,1,2.5781e-05,2.5781e-05,2.5781e-05,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
