n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,70,36,1,36,36,36,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,33,1,33,33,33,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,39,1,39,39,39,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,45,1,45,45,45,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,30,1,30,30,30,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.3533e-05,1,1.3533e-05,1.3533e-05,1.3533e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,1.8079e-05,1,1.8079e-05,1.8079e-05,1.8079e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,33,1,33,33,33,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,41,1,41,41,41,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,46,1,46,46,46,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,1.3591e-05,1,1.3591e-05,1.3591e-05,1.3591e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,4.0153e-05,1,4.0153e-05,4.0153e-05,4.0153e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,42,1,42,42,42,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,46,1,46,46,46,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,36,1,36,36,36,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,43,1,43,43,43,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,30,1,30,30,30,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,43,1,43,43,43,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,27,1,27,27,27,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,35,1,35,35,35,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,44,1,44,44,44,2.2988e-05,1,2.2988e-05,2.2988e-05,2.2988e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.8424e-05,1,1.8424e-05,1.8424e-05,1.8424e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.9027e-05,1,1.9027e-05,1.9027e-05,1.9027e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
