n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,20,220,1,220,220,220,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,3.0246e-05,1,3.0246e-05,3.0246e-05,3.0246e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,185,1,185,185,185,2.9824e-05,1,2.9824e-05,2.9824e-05,2.9824e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,186,1,186,186,186,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,229,1,229,229,229,2.252e-05,1,2.252e-05,2.252e-05,2.252e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,3.0129e-05,1,3.0129e-05,3.0129e-05,3.0129e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,2.8988e-05,1,2.8988e-05,2.8988e-05,2.8988e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,210,1,210,210,210,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,195,1,195,195,195,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,219,1,219,219,219,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,3.0338e-05,1,3.0338e-05,3.0338e-05,3.0338e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,190,1,190,190,190,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,193,1,193,193,193,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,188,1,188,188,188,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,221,1,221,221,221,2.2563e-05,1,2.2563e-05,2.2563e-05,2.2563e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.2952e-05,1,2.2952e-05,2.2952e-05,2.2952e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,224,1,224,224,224,3.0947e-05,1,3.0947e-05,3.0947e-05,3.0947e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,201,1,201,201,201,3.0157e-05,1,3.0157e-05,3.0157e-05,3.0157e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,186,1,186,186,186,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,2.1793e-05,1,2.1793e-05,2.1793e-05,2.1793e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.2156e-05,1,2.2156e-05,2.2156e-05,2.2156e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,182,1,182,182,182,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,173,1,173,173,173,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,150,1,150,150,150,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,214,1,214,214,214,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,226,1,226,226,226,2.9998e-05,1,2.9998e-05,2.9998e-05,2.9998e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,2.2437e-05,1,2.2437e-05,2.2437e-05,2.2437e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,216,1,216,216,216,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,231,1,231,231,231,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,230,1,230,230,230,3.0853e-05,1,3.0853e-05,3.0853e-05,3.0853e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,225,1,225,225,225,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,219,1,219,219,219,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,191,1,191,191,191,2.2299e-05,1,2.2299e-05,2.2299e-05,2.2299e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,220,1,220,220,220,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,203,1,203,203,203,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,192,1,192,192,192,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,2.2008e-05,1,2.2008e-05,2.2008e-05,2.2008e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,2.6007e-05,1,2.6007e-05,2.6007e-05,2.6007e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,3.0105e-05,1,3.0105e-05,3.0105e-05,3.0105e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,197,1,197,197,197,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,210,1,210,210,210,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,223,1,223,223,223,2.8619e-05,1,2.8619e-05,2.8619e-05,2.8619e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,215,1,215,215,215,3.0652e-05,1,3.0652e-05,3.0652e-05,3.0652e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,218,1,218,218,218,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,2.2414e-05,1,2.2414e-05,2.2414e-05,2.2414e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,183,1,183,183,183,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.1898e-05,1,2.1898e-05,2.1898e-05,2.1898e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.9989e-05,1,2.9989e-05,2.9989e-05,2.9989e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,217,1,217,217,217,3.0913e-05,1,3.0913e-05,3.0913e-05,3.0913e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,196,1,196,196,196,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.9989e-05,1,2.9989e-05,2.9989e-05,2.9989e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,229,1,229,229,229,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,2.2411e-05,1,2.2411e-05,2.2411e-05,2.2411e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,202,1,202,202,202,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,236,1,236,236,236,3.0492e-05,1,3.0492e-05,3.0492e-05,3.0492e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,225,1,225,225,225,2.189e-05,1,2.189e-05,2.189e-05,2.189e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,2.1671e-05,1,2.1671e-05,2.1671e-05,2.1671e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,219,1,219,219,219,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,201,1,201,201,201,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.9483e-05,1,2.9483e-05,2.9483e-05,2.9483e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,184,1,184,184,184,2.1398e-05,1,2.1398e-05,2.1398e-05,2.1398e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,2.1981e-05,1,2.1981e-05,2.1981e-05,2.1981e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,2.212e-05,1,2.212e-05,2.212e-05,2.212e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,184,1,184,184,184,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,220,1,220,220,220,2.9781e-05,1,2.9781e-05,2.9781e-05,2.9781e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,197,1,197,197,197,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,225,1,225,225,225,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,210,1,210,210,210,2.2536e-05,1,2.2536e-05,2.2536e-05,2.2536e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,182,1,182,182,182,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,188,1,188,188,188,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,247,1,247,247,247,2.3252e-05,1,2.3252e-05,2.3252e-05,2.3252e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.9523e-05,1,2.9523e-05,2.9523e-05,2.9523e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,210,1,210,210,210,2.2472e-05,1,2.2472e-05,2.2472e-05,2.2472e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,186,1,186,186,186,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,3.0136e-05,1,3.0136e-05,3.0136e-05,3.0136e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,186,1,186,186,186,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,214,1,214,214,214,3.1106e-05,1,3.1106e-05,3.1106e-05,3.1106e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,228,1,228,228,228,2.1964e-05,1,2.1964e-05,2.1964e-05,2.1964e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,238,1,238,238,238,2.6408e-05,1,2.6408e-05,2.6408e-05,2.6408e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,2.9687e-05,1,2.9687e-05,2.9687e-05,2.9687e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,186,1,186,186,186,2.1918e-05,1,2.1918e-05,2.1918e-05,2.1918e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,222,1,222,222,222,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,2.2269e-05,1,2.2269e-05,2.2269e-05,2.2269e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,2.1785e-05,1,2.1785e-05,2.1785e-05,2.1785e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,2.1801e-05,1,2.1801e-05,2.1801e-05,2.1801e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,178,1,178,178,178,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,216,1,216,216,216,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,216,1,216,216,216,2.9609e-05,1,2.9609e-05,2.9609e-05,2.9609e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,191,1,191,191,191,2.1516e-05,1,2.1516e-05,2.1516e-05,2.1516e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,185,1,185,185,185,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,2.9757e-05,1,2.9757e-05,2.9757e-05,2.9757e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,2.1391e-05,1,2.1391e-05,2.1391e-05,2.1391e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,3.0114e-05,1,3.0114e-05,3.0114e-05,3.0114e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,191,1,191,191,191,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,2.9994e-05,1,2.9994e-05,2.9994e-05,2.9994e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,194,1,194,194,194,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,215,1,215,215,215,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
