n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,80,195,1,195,195,195,8.4295e-05,1,8.4295e-05,8.4295e-05,8.4295e-05,829,1,829,829,829,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,198,1,198,198,198,9.5881e-05,1,9.5881e-05,9.5881e-05,9.5881e-05,952,1,952,952,952,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,180,1,180,180,180,7.5328e-05,1,7.5328e-05,7.5328e-05,7.5328e-05,733,1,733,733,733,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,6.627e-05,1,6.627e-05,6.627e-05,6.627e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,176,1,176,176,176,6.5786e-05,1,6.5786e-05,6.5786e-05,6.5786e-05,641,1,641,641,641,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,4.9085e-05,1,4.9085e-05,4.9085e-05,4.9085e-05,473,1,473,473,473,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,187,1,187,187,187,6.8717e-05,1,6.8717e-05,6.8717e-05,6.8717e-05,664,1,664,664,664,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,7.7917e-05,1,7.7917e-05,7.7917e-05,7.7917e-05,762,1,762,762,762,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,7.0604e-05,1,7.0604e-05,7.0604e-05,7.0604e-05,693,1,693,693,693,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,200,1,200,200,200,0.000102031,1,0.000102031,0.000102031,0.000102031,1012,1,1012,1012,1012,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,4.5228e-05,1,4.5228e-05,4.5228e-05,4.5228e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,189,1,189,189,189,7.8469e-05,1,7.8469e-05,7.8469e-05,7.8469e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,4.5615e-05,1,4.5615e-05,4.5615e-05,4.5615e-05,433,1,433,433,433,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,181,1,181,181,181,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,603,1,603,603,603,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,829,1,829,829,829,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,9.7331e-05,1,9.7331e-05,9.7331e-05,9.7331e-05,974,1,974,974,974,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,6.7055e-05,1,6.7055e-05,6.7055e-05,6.7055e-05,658,1,658,658,658,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,6.653e-05,1,6.653e-05,6.653e-05,6.653e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,592,1,592,592,592,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,6.7548e-05,1,6.7548e-05,6.7548e-05,6.7548e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,570,1,570,570,570,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,6.3579e-05,1,6.3579e-05,6.3579e-05,6.3579e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,5.4789e-05,1,5.4789e-05,5.4789e-05,5.4789e-05,528,1,528,528,528,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,193,1,193,193,193,7.8918e-05,1,7.8918e-05,7.8918e-05,7.8918e-05,774,1,774,774,774,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,185,1,185,185,185,6.7186e-05,1,6.7186e-05,6.7186e-05,6.7186e-05,647,1,647,647,647,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,9.211e-05,1,9.211e-05,9.211e-05,9.211e-05,901,1,901,901,901,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,6.9658e-05,1,6.9658e-05,6.9658e-05,6.9658e-05,681,1,681,681,681,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,175,1,175,175,175,5.7615e-05,1,5.7615e-05,5.7615e-05,5.7615e-05,562,1,562,562,562,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,6.5884e-05,1,6.5884e-05,6.5884e-05,6.5884e-05,643,1,643,643,643,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,6.3893e-05,1,6.3893e-05,6.3893e-05,6.3893e-05,617,1,617,617,617,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,614,1,614,614,614,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,6.7344e-05,1,6.7344e-05,6.7344e-05,6.7344e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,194,1,194,194,194,8.0864e-05,1,8.0864e-05,8.0864e-05,8.0864e-05,799,1,799,799,799,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,187,1,187,187,187,6.6244e-05,1,6.6244e-05,6.6244e-05,6.6244e-05,644,1,644,644,644,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,702,1,702,702,702,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,180,1,180,180,180,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,513,1,513,513,513,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,185,1,185,185,185,7.7192e-05,1,7.7192e-05,7.7192e-05,7.7192e-05,752,1,752,752,752,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,6.4701e-05,1,6.4701e-05,6.4701e-05,6.4701e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,194,1,194,194,194,6.9644e-05,1,6.9644e-05,6.9644e-05,6.9644e-05,679,1,679,679,679,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,186,1,186,186,186,6.933e-05,1,6.933e-05,6.933e-05,6.933e-05,678,1,678,678,678,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,6.633e-05,1,6.633e-05,6.633e-05,6.633e-05,638,1,638,638,638,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,9.0079e-05,1,9.0079e-05,9.0079e-05,9.0079e-05,889,1,889,889,889,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,6.5797e-05,1,6.5797e-05,6.5797e-05,6.5797e-05,643,1,643,643,643,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,5.6055e-05,1,5.6055e-05,5.6055e-05,5.6055e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,6.8088e-05,1,6.8088e-05,6.8088e-05,6.8088e-05,663,1,663,663,663,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,5.5662e-05,1,5.5662e-05,5.5662e-05,5.5662e-05,534,1,534,534,534,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,8.7754e-05,1,8.7754e-05,8.7754e-05,8.7754e-05,862,1,862,862,862,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,187,1,187,187,187,7.9702e-05,1,7.9702e-05,7.9702e-05,7.9702e-05,777,1,777,777,777,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,8.6381e-05,1,8.6381e-05,8.6381e-05,8.6381e-05,853,1,853,853,853,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,536,1,536,536,536,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,7.254e-05,1,7.254e-05,7.254e-05,7.254e-05,716,1,716,716,716,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,190,1,190,190,190,6.542e-05,1,6.542e-05,6.542e-05,6.542e-05,635,1,635,635,635,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,6.3753e-05,1,6.3753e-05,6.3753e-05,6.3753e-05,612,1,612,612,612,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,5.685e-05,1,5.685e-05,5.685e-05,5.685e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,188,1,188,188,188,9.7454e-05,1,9.7454e-05,9.7454e-05,9.7454e-05,926,1,926,926,926,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,9.652e-05,1,9.652e-05,9.652e-05,9.652e-05,959,1,959,959,959,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,5.4492e-05,1,5.4492e-05,5.4492e-05,5.4492e-05,525,1,525,525,525,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,196,1,196,196,196,0.000100803,1,0.000100803,0.000100803,0.000100803,1016,1,1016,1016,1016,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,187,1,187,187,187,6.9512e-05,1,6.9512e-05,6.9512e-05,6.9512e-05,679,1,679,679,679,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,177,1,177,177,177,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,499,1,499,499,499,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,191,1,191,191,191,6.9747e-05,1,6.9747e-05,6.9747e-05,6.9747e-05,685,1,685,685,685,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,189,1,189,189,189,6.9638e-05,1,6.9638e-05,6.9638e-05,6.9638e-05,687,1,687,687,687,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,174,1,174,174,174,5.0455e-05,1,5.0455e-05,5.0455e-05,5.0455e-05,482,1,482,482,482,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,191,1,191,191,191,7.1621e-05,1,7.1621e-05,7.1621e-05,7.1621e-05,702,1,702,702,702,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,178,1,178,178,178,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,8.1114e-05,1,8.1114e-05,8.1114e-05,8.1114e-05,803,1,803,803,803,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,186,1,186,186,186,7.6453e-05,1,7.6453e-05,7.6453e-05,7.6453e-05,758,1,758,758,758,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,6.7994e-05,1,6.7994e-05,6.7994e-05,6.7994e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,175,1,175,175,175,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,481,1,481,481,481,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,6.563e-05,1,6.563e-05,6.563e-05,6.563e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,5.2848e-05,1,5.2848e-05,5.2848e-05,5.2848e-05,509,1,509,509,509,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,178,1,178,178,178,8.089e-05,1,8.089e-05,8.089e-05,8.089e-05,802,1,802,802,802,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,7.4145e-05,1,7.4145e-05,7.4145e-05,7.4145e-05,721,1,721,721,721,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,9.965e-05,1,9.965e-05,9.965e-05,9.965e-05,1001,1,1001,1001,1001,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,7.0728e-05,1,7.0728e-05,7.0728e-05,7.0728e-05,696,1,696,696,696,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,7.5859e-05,1,7.5859e-05,7.5859e-05,7.5859e-05,743,1,743,743,743,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,552,1,552,552,552,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,9.4896e-05,1,9.4896e-05,9.4896e-05,9.4896e-05,943,1,943,943,943,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,5.2119e-05,1,5.2119e-05,5.2119e-05,5.2119e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,8.1973e-05,1,8.1973e-05,8.1973e-05,8.1973e-05,805,1,805,805,805,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,5.5397e-05,1,5.5397e-05,5.5397e-05,5.5397e-05,533,1,533,533,533,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,186,1,186,186,186,6.5969e-05,1,6.5969e-05,6.5969e-05,6.5969e-05,644,1,644,644,644,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,6.9786e-05,1,6.9786e-05,6.9786e-05,6.9786e-05,675,1,675,675,675,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,186,1,186,186,186,8.1335e-05,1,8.1335e-05,8.1335e-05,8.1335e-05,634,1,634,634,634,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,176,1,176,176,176,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,541,1,541,541,541,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,6.7145e-05,1,6.7145e-05,6.7145e-05,6.7145e-05,651,1,651,651,651,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,5.4554e-05,1,5.4554e-05,5.4554e-05,5.4554e-05,533,1,533,533,533,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,166,1,166,166,166,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,176,1,176,176,176,8.014e-05,1,8.014e-05,8.014e-05,8.014e-05,777,1,777,777,777,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,7.5733e-05,1,7.5733e-05,7.5733e-05,7.5733e-05,742,1,742,742,742,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,186,1,186,186,186,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,452,1,452,452,452,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,189,1,189,189,189,6.5221e-05,1,6.5221e-05,6.5221e-05,6.5221e-05,638,1,638,638,638,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,6.9458e-05,1,6.9458e-05,6.9458e-05,6.9458e-05,682,1,682,682,682,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,648,1,648,648,648,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,6.1721e-05,1,6.1721e-05,6.1721e-05,6.1721e-05,599,1,599,599,599,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,537,1,537,537,537,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,177,1,177,177,177,4.4966e-05,1,4.4966e-05,4.4966e-05,4.4966e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,182,1,182,182,182,6.6845e-05,1,6.6845e-05,6.6845e-05,6.6845e-05,649,1,649,649,649,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,5.5836e-05,1,5.5836e-05,5.5836e-05,5.5836e-05,539,1,539,539,539,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,177,1,177,177,177,7.8827e-05,1,7.8827e-05,7.8827e-05,7.8827e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,7.5974e-05,1,7.5974e-05,7.5974e-05,7.5974e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,7.3656e-05,1,7.3656e-05,7.3656e-05,7.3656e-05,715,1,715,715,715,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,784,1,784,784,784,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,6.2389e-05,1,6.2389e-05,6.2389e-05,6.2389e-05,595,1,595,595,595,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,751,1,751,751,751,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,188,1,188,188,188,8.1924e-05,1,8.1924e-05,8.1924e-05,8.1924e-05,815,1,815,815,815,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,6.7501e-05,1,6.7501e-05,6.7501e-05,6.7501e-05,660,1,660,660,660,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,176,1,176,176,176,4.5886e-05,1,4.5886e-05,4.5886e-05,4.5886e-05,436,1,436,436,436,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,194,1,194,194,194,8.1919e-05,1,8.1919e-05,8.1919e-05,8.1919e-05,816,1,816,816,816,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,181,1,181,181,181,6.5712e-05,1,6.5712e-05,6.5712e-05,6.5712e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,6.2665e-05,1,6.2665e-05,6.2665e-05,6.2665e-05,606,1,606,606,606,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,5.5192e-05,1,5.5192e-05,5.5192e-05,5.5192e-05,533,1,533,533,533,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,194,1,194,194,194,9.1284e-05,1,9.1284e-05,9.1284e-05,9.1284e-05,895,1,895,895,895,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,185,1,185,185,185,6.5662e-05,1,6.5662e-05,6.5662e-05,6.5662e-05,636,1,636,636,636,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,8.1157e-05,1,8.1157e-05,8.1157e-05,8.1157e-05,790,1,790,790,790,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,6.9317e-05,1,6.9317e-05,6.9317e-05,6.9317e-05,682,1,682,682,682,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,183,1,183,183,183,6.6338e-05,1,6.6338e-05,6.6338e-05,6.6338e-05,651,1,651,651,651,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,6.6172e-05,1,6.6172e-05,6.6172e-05,6.6172e-05,643,1,643,643,643,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,6.6885e-05,1,6.6885e-05,6.6885e-05,6.6885e-05,654,1,654,654,654,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,6.4125e-05,1,6.4125e-05,6.4125e-05,6.4125e-05,630,1,630,630,630,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,190,1,190,190,190,8.3694e-05,1,8.3694e-05,8.3694e-05,8.3694e-05,824,1,824,824,824,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,80,185,1,185,185,185,7.0548e-05,1,7.0548e-05,7.0548e-05,7.0548e-05,699,1,699,699,699,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,7.1988e-05,1,7.1988e-05,7.1988e-05,7.1988e-05,708,1,708,708,708,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,5.4911e-05,1,5.4911e-05,5.4911e-05,5.4911e-05,532,1,532,532,532,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,178,1,178,178,178,6.9783e-05,1,6.9783e-05,6.9783e-05,6.9783e-05,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
