n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,40,47,1,47,47,47,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,41,1,41,41,41,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,42,1,42,42,42,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,41,1,41,41,41,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,38,1,38,38,38,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,54,1,54,54,54,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,1.2759e-05,1,1.2759e-05,1.2759e-05,1.2759e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,1.2538e-05,1,1.2538e-05,1.2538e-05,1.2538e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,55,1,55,55,55,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,35,1,35,35,35,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,41,1,41,41,41,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,49,1,49,49,49,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,57,1,57,57,57,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,53,1,53,53,53,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,38,1,38,38,38,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,37,1,37,37,37,2.6329e-05,1,2.6329e-05,2.6329e-05,2.6329e-05,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,48,1,48,48,48,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,2.9161e-05,1,2.9161e-05,2.9161e-05,2.9161e-05,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,57,1,57,57,57,1.7636e-05,1,1.7636e-05,1.7636e-05,1.7636e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,38,1,38,38,38,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,45,1,45,45,45,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,52,1,52,52,52,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,44,1,44,44,44,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,47,1,47,47,47,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.2888e-05,1,1.2888e-05,1.2888e-05,1.2888e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,38,1,38,38,38,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.6977e-05,1,1.6977e-05,1.6977e-05,1.6977e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,57,1,57,57,57,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,48,1,48,48,48,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,58,1,58,58,58,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,55,1,55,55,55,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,42,1,42,42,42,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,50,1,50,50,50,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,52,1,52,52,52,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,55,1,55,55,55,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,57,1,57,57,57,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,51,1,51,51,51,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,50,1,50,50,50,1.8084e-05,1,1.8084e-05,1.8084e-05,1.8084e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,38,1,38,38,38,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,39,1,39,39,39,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,48,1,48,48,48,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,47,1,47,47,47,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,55,1,55,55,55,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,57,1,57,57,57,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
