n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,20,29,1,29,29,29,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,29,1,29,29,29,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,33,1,33,33,33,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,2.6975e-05,1,2.6975e-05,2.6975e-05,2.6975e-05,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,31,1,31,31,31,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,18,1,18,18,18,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,28,1,28,28,28,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,28,1,28,28,28,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,29,1,29,29,29,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,20,1,20,20,20,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,31,1,31,31,31,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,27,1,27,27,27,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,36,1,36,36,36,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,39,1,39,39,39,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,28,1,28,28,28,2.7124e-05,1,2.7124e-05,2.7124e-05,2.7124e-05,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,18,1,18,18,18,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,35,1,35,35,35,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,28,1,28,28,28,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,27,1,27,27,27,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
