n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,60,154,1,154,154,154,3.3985e-05,1,3.3985e-05,3.3985e-05,3.3985e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,148,1,148,148,148,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,148,1,148,148,148,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,3.1575e-05,1,3.1575e-05,3.1575e-05,3.1575e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,3.3911e-05,1,3.3911e-05,3.3911e-05,3.3911e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,162,1,162,162,162,3.394e-05,1,3.394e-05,3.394e-05,3.394e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,141,1,141,141,141,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,141,1,141,141,141,3.1902e-05,1,3.1902e-05,3.1902e-05,3.1902e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,147,1,147,147,147,3.4001e-05,1,3.4001e-05,3.4001e-05,3.4001e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,165,1,165,165,165,4.2427e-05,1,4.2427e-05,4.2427e-05,4.2427e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,165,1,165,165,165,4.4169e-05,1,4.4169e-05,4.4169e-05,4.4169e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,4.2834e-05,1,4.2834e-05,4.2834e-05,4.2834e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,156,1,156,156,156,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,149,1,149,149,149,3.2446e-05,1,3.2446e-05,3.2446e-05,3.2446e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,4.3537e-05,1,4.3537e-05,4.3537e-05,4.3537e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,3.2384e-05,1,3.2384e-05,3.2384e-05,3.2384e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,146,1,146,146,146,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,146,1,146,146,146,4.179e-05,1,4.179e-05,4.179e-05,4.179e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,153,1,153,153,153,4.0584e-05,1,4.0584e-05,4.0584e-05,4.0584e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,2.6435e-05,1,2.6435e-05,2.6435e-05,2.6435e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,139,1,139,139,139,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,150,1,150,150,150,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,166,1,166,166,166,4.4377e-05,1,4.4377e-05,4.4377e-05,4.4377e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,3.2266e-05,1,3.2266e-05,3.2266e-05,3.2266e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,153,1,153,153,153,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,3.8861e-05,1,3.8861e-05,3.8861e-05,3.8861e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,3.3725e-05,1,3.3725e-05,3.3725e-05,3.3725e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,146,1,146,146,146,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,164,1,164,164,164,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,147,1,147,147,147,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,155,1,155,155,155,3.2938e-05,1,3.2938e-05,3.2938e-05,3.2938e-05,304,1,304,304,304,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,153,1,153,153,153,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,157,1,157,157,157,3.7346e-05,1,3.7346e-05,3.7346e-05,3.7346e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,159,1,159,159,159,4.8846e-05,1,4.8846e-05,4.8846e-05,4.8846e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,158,1,158,158,158,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,3.9224e-05,1,3.9224e-05,3.9224e-05,3.9224e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,162,1,162,162,162,4.7615e-05,1,4.7615e-05,4.7615e-05,4.7615e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,157,1,157,157,157,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,146,1,146,146,146,3.8684e-05,1,3.8684e-05,3.8684e-05,3.8684e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,3.1097e-05,1,3.1097e-05,3.1097e-05,3.1097e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,146,1,146,146,146,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,160,1,160,160,160,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,3.6479e-05,1,3.6479e-05,3.6479e-05,3.6479e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,154,1,154,154,154,5.0454e-05,1,5.0454e-05,5.0454e-05,5.0454e-05,476,1,476,476,476,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,3.2482e-05,1,3.2482e-05,3.2482e-05,3.2482e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,149,1,149,149,149,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,155,1,155,155,155,3.2543e-05,1,3.2543e-05,3.2543e-05,3.2543e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,149,1,149,149,149,2.6692e-05,1,2.6692e-05,2.6692e-05,2.6692e-05,245,1,245,245,245,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,165,1,165,165,165,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,142,1,142,142,142,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,3.2779e-05,1,3.2779e-05,3.2779e-05,3.2779e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,153,1,153,153,153,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,134,1,134,134,134,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,151,1,151,151,151,2.5582e-05,1,2.5582e-05,2.5582e-05,2.5582e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,155,1,155,155,155,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,4.1905e-05,1,4.1905e-05,4.1905e-05,4.1905e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,163,1,163,163,163,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,145,1,145,145,145,3.2802e-05,1,3.2802e-05,3.2802e-05,3.2802e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,166,1,166,166,166,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,141,1,141,141,141,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,157,1,157,157,157,3.6383e-05,1,3.6383e-05,3.6383e-05,3.6383e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,159,1,159,159,159,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,146,1,146,146,146,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,150,1,150,150,150,3.4446e-05,1,3.4446e-05,3.4446e-05,3.4446e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,142,1,142,142,142,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,171,1,171,171,171,4.1758e-05,1,4.1758e-05,4.1758e-05,4.1758e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,3.5477e-05,1,3.5477e-05,3.5477e-05,3.5477e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,145,1,145,145,145,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,160,1,160,160,160,3.3522e-05,1,3.3522e-05,3.3522e-05,3.3522e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,137,1,137,137,137,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,60,153,1,153,153,153,3.9975e-05,1,3.9975e-05,3.9975e-05,3.9975e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,4.02e-05,1,4.02e-05,4.02e-05,4.02e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,166,1,166,166,166,3.3646e-05,1,3.3646e-05,3.3646e-05,3.3646e-05,316,1,316,316,316,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,138,1,138,138,138,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,151,1,151,151,151,3.3182e-05,1,3.3182e-05,3.3182e-05,3.3182e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,146,1,146,146,146,2.65e-05,1,2.65e-05,2.65e-05,2.65e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,149,1,149,149,149,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,186,1,186,186,186,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,160,1,160,160,160,3.9326e-05,1,3.9326e-05,3.9326e-05,3.9326e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,3.4847e-05,1,3.4847e-05,3.4847e-05,3.4847e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,148,1,148,148,148,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,154,1,154,154,154,3.3242e-05,1,3.3242e-05,3.3242e-05,3.3242e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,162,1,162,162,162,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,162,1,162,162,162,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,135,1,135,135,135,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,60,161,1,161,161,161,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,3.3729e-05,1,3.3729e-05,3.3729e-05,3.3729e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,4.2652e-05,1,4.2652e-05,4.2652e-05,4.2652e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,138,1,138,138,138,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,151,1,151,151,151,3.315e-05,1,3.315e-05,3.315e-05,3.315e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,155,1,155,155,155,3.3075e-05,1,3.3075e-05,3.3075e-05,3.3075e-05,310,1,310,310,310,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,157,1,157,157,157,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,162,1,162,162,162,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,151,1,151,151,151,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,144,1,144,144,144,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,144,1,144,144,144,3.1157e-05,1,3.1157e-05,3.1157e-05,3.1157e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,150,1,150,150,150,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,138,1,138,138,138,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,148,1,148,148,148,3.3664e-05,1,3.3664e-05,3.3664e-05,3.3664e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,158,1,158,158,158,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,405,1,405,405,405,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,2.5746e-05,1,2.5746e-05,2.5746e-05,2.5746e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,155,1,155,155,155,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,155,1,155,155,155,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,133,1,133,133,133,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,60,135,1,135,135,135,3.2394e-05,1,3.2394e-05,3.2394e-05,3.2394e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,162,1,162,162,162,4.2678e-05,1,4.2678e-05,4.2678e-05,4.2678e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,163,1,163,163,163,4.1662e-05,1,4.1662e-05,4.1662e-05,4.1662e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,143,1,143,143,143,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,152,1,152,152,152,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,4.3386e-05,1,4.3386e-05,4.3386e-05,4.3386e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,162,1,162,162,162,5.2734e-05,1,5.2734e-05,5.2734e-05,5.2734e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,145,1,145,145,145,3.217e-05,1,3.217e-05,3.217e-05,3.217e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,162,1,162,162,162,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,158,1,158,158,158,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,145,1,145,145,145,3.2937e-05,1,3.2937e-05,3.2937e-05,3.2937e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,151,1,151,151,151,3.4323e-05,1,3.4323e-05,3.4323e-05,3.4323e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,151,1,151,151,151,3.9971e-05,1,3.9971e-05,3.9971e-05,3.9971e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,145,1,145,145,145,2.6103e-05,1,2.6103e-05,2.6103e-05,2.6103e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,146,1,146,146,146,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,161,1,161,161,161,4.3027e-05,1,4.3027e-05,4.3027e-05,4.3027e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,3.1029e-05,1,3.1029e-05,3.1029e-05,3.1029e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,161,1,161,161,161,4.357e-05,1,4.357e-05,4.357e-05,4.357e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,145,1,145,145,145,2.5182e-05,1,2.5182e-05,2.5182e-05,2.5182e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,155,1,155,155,155,4.8846e-05,1,4.8846e-05,4.8846e-05,4.8846e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,4.0304e-05,1,4.0304e-05,4.0304e-05,4.0304e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
