n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,40,115,1,115,115,115,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,114,1,114,114,114,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,1.8349e-05,1,1.8349e-05,1.8349e-05,1.8349e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,1.8032e-05,1,1.8032e-05,1.8032e-05,1.8032e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,127,1,127,127,127,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,113,1,113,113,113,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,121,1,121,121,121,2.4865e-05,1,2.4865e-05,2.4865e-05,2.4865e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,118,1,118,118,118,2.3863e-05,1,2.3863e-05,2.3863e-05,2.3863e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,120,1,120,120,120,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,106,1,106,106,106,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,115,1,115,115,115,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,111,1,111,111,111,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,2.4067e-05,1,2.4067e-05,2.4067e-05,2.4067e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,2.5325e-05,1,2.5325e-05,2.5325e-05,2.5325e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,105,1,105,105,105,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,105,1,105,105,105,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,105,1,105,105,105,2.488e-05,1,2.488e-05,2.488e-05,2.488e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,102,1,102,102,102,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,2.3362e-05,1,2.3362e-05,2.3362e-05,2.3362e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,120,1,120,120,120,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,112,1,112,112,112,1.8249e-05,1,1.8249e-05,1.8249e-05,1.8249e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,104,1,104,104,104,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,2.4813e-05,1,2.4813e-05,2.4813e-05,2.4813e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,119,1,119,119,119,1.8321e-05,1,1.8321e-05,1.8321e-05,1.8321e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,119,1,119,119,119,2.469e-05,1,2.469e-05,2.469e-05,2.469e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,100,1,100,100,100,1.8568e-05,1,1.8568e-05,1.8568e-05,1.8568e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.8441e-05,1,1.8441e-05,1.8441e-05,1.8441e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,112,1,112,112,112,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,120,1,120,120,120,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,121,1,121,121,121,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,92,1,92,92,92,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,92,1,92,92,92,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,2.4506e-05,1,2.4506e-05,2.4506e-05,2.4506e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,1.7998e-05,1,1.7998e-05,1.7998e-05,1.7998e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,99,1,99,99,99,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,99,1,99,99,99,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,102,1,102,102,102,1.9544e-05,1,1.9544e-05,1.9544e-05,1.9544e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,104,1,104,104,104,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,119,1,119,119,119,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,107,1,107,107,107,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,103,1,103,103,103,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,99,1,99,99,99,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,99,1,99,99,99,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,93,1,93,93,93,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,2.2796e-05,1,2.2796e-05,2.2796e-05,2.2796e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,122,1,122,122,122,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,110,1,110,110,110,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,122,1,122,122,122,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.8249e-05,1,1.8249e-05,1.8249e-05,1.8249e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,121,1,121,121,121,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.8327e-05,1,1.8327e-05,1.8327e-05,1.8327e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,2.0071e-05,1,2.0071e-05,2.0071e-05,2.0071e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,107,1,107,107,107,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,2.5405e-05,1,2.5405e-05,2.5405e-05,2.5405e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,2.4598e-05,1,2.4598e-05,2.4598e-05,2.4598e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,115,1,115,115,115,1.8913e-05,1,1.8913e-05,1.8913e-05,1.8913e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,98,1,98,98,98,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,132,1,132,132,132,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,102,1,102,102,102,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,102,1,102,102,102,2.516e-05,1,2.516e-05,2.516e-05,2.516e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,2.3921e-05,1,2.3921e-05,2.3921e-05,2.3921e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,109,1,109,109,109,1.8484e-05,1,1.8484e-05,1.8484e-05,1.8484e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,121,1,121,121,121,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,2.4854e-05,1,2.4854e-05,2.4854e-05,2.4854e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.816e-05,1,1.816e-05,1.816e-05,1.816e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,97,1,97,97,97,3.5858e-05,1,3.5858e-05,3.5858e-05,3.5858e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,107,1,107,107,107,2.4194e-05,1,2.4194e-05,2.4194e-05,2.4194e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,1.8803e-05,1,1.8803e-05,1.8803e-05,1.8803e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,2.4728e-05,1,2.4728e-05,2.4728e-05,2.4728e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
