n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,80,57,1,57,57,57,2.6459e-05,1,2.6459e-05,2.6459e-05,2.6459e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.0168e-05,1,2.0168e-05,2.0168e-05,2.0168e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.1085e-05,1,2.1085e-05,2.1085e-05,2.1085e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,47,1,47,47,47,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.1688e-05,1,2.1688e-05,2.1688e-05,2.1688e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,57,1,57,57,57,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.5737e-05,1,2.5737e-05,2.5737e-05,2.5737e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,3.8944e-05,1,3.8944e-05,3.8944e-05,3.8944e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,57,1,57,57,57,3.1943e-05,1,3.1943e-05,3.1943e-05,3.1943e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,61,1,61,61,61,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,3.1257e-05,1,3.1257e-05,3.1257e-05,3.1257e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,60,1,60,60,60,3.9001e-05,1,3.9001e-05,3.9001e-05,3.9001e-05,375,1,375,375,375,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,43,1,43,43,43,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,80,55,1,55,55,55,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,3.4574e-05,1,3.4574e-05,3.4574e-05,3.4574e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,2.5719e-05,1,2.5719e-05,2.5719e-05,2.5719e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,2.7283e-05,1,2.7283e-05,2.7283e-05,2.7283e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,2.0053e-05,1,2.0053e-05,2.0053e-05,2.0053e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.1234e-05,1,2.1234e-05,2.1234e-05,2.1234e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,44,1,44,44,44,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,53,1,53,53,53,2.2098e-05,1,2.2098e-05,2.2098e-05,2.2098e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,53,1,53,53,53,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,2.1289e-05,1,2.1289e-05,2.1289e-05,2.1289e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,60,1,60,60,60,3.4193e-05,1,3.4193e-05,3.4193e-05,3.4193e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,1.9991e-05,1,1.9991e-05,1.9991e-05,1.9991e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,51,1,51,51,51,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,2.5699e-05,1,2.5699e-05,2.5699e-05,2.5699e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,3.128e-05,1,3.128e-05,3.128e-05,3.128e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,5.4993e-05,1,5.4993e-05,5.4993e-05,5.4993e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,59,1,59,59,59,4.0166e-05,1,4.0166e-05,4.0166e-05,4.0166e-05,381,1,381,381,381,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,2.1806e-05,1,2.1806e-05,2.1806e-05,2.1806e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,53,1,53,53,53,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,2.0637e-05,1,2.0637e-05,2.0637e-05,2.0637e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.6005e-05,1,2.6005e-05,2.6005e-05,2.6005e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,2.1477e-05,1,2.1477e-05,2.1477e-05,2.1477e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,2.5181e-05,1,2.5181e-05,2.5181e-05,2.5181e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
