n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,90,73,1,73,73,73,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,442,1,442,442,442,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,2.8458e-05,1,2.8458e-05,2.8458e-05,2.8458e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,67,1,67,67,67,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,68,1,68,68,68,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,4.52e-05,1,4.52e-05,4.52e-05,4.52e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.5442e-05,1,4.5442e-05,4.5442e-05,4.5442e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,402,1,402,402,402,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.0763e-05,1,4.0763e-05,4.0763e-05,4.0763e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,404,1,404,404,404,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,90,69,1,69,69,69,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.0448e-05,1,4.0448e-05,4.0448e-05,4.0448e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.2749e-05,1,4.2749e-05,4.2749e-05,4.2749e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,594,1,594,594,594,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,3.4922e-05,1,3.4922e-05,3.4922e-05,3.4922e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,75,1,75,75,75,6.4111e-05,1,6.4111e-05,6.4111e-05,6.4111e-05,634,1,634,634,634,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,4.1752e-05,1,4.1752e-05,4.1752e-05,4.1752e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.3219e-05,1,4.3219e-05,4.3219e-05,4.3219e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,436,1,436,436,436,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.406e-05,1,5.406e-05,5.406e-05,5.406e-05,522,1,522,522,522,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.5539e-05,1,4.5539e-05,4.5539e-05,4.5539e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.1248e-05,1,4.1248e-05,4.1248e-05,4.1248e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,64,1,64,64,64,3.4261e-05,1,3.4261e-05,3.4261e-05,3.4261e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,2.8537e-05,1,2.8537e-05,2.8537e-05,2.8537e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,4.5572e-05,1,4.5572e-05,4.5572e-05,4.5572e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,67,1,67,67,67,3.3783e-05,1,3.3783e-05,3.3783e-05,3.3783e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,529,1,529,529,529,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,517,1,517,517,517,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,4.2257e-05,1,4.2257e-05,4.2257e-05,4.2257e-05,401,1,401,401,401,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,5.021e-05,1,5.021e-05,5.021e-05,5.021e-05,479,1,479,479,479,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,2.83e-05,1,2.83e-05,2.83e-05,2.83e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,5.4666e-05,1,5.4666e-05,5.4666e-05,5.4666e-05,530,1,530,530,530,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,430,1,430,430,430,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,2.8254e-05,1,2.8254e-05,2.8254e-05,2.8254e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,4.139e-05,1,4.139e-05,4.139e-05,4.139e-05,391,1,391,391,391,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.5186e-05,1,4.5186e-05,4.5186e-05,4.5186e-05,431,1,431,431,431,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,6.3633e-05,1,6.3633e-05,6.3633e-05,6.3633e-05,624,1,624,624,624,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,5.1032e-05,1,5.1032e-05,5.1032e-05,5.1032e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.3393e-05,1,4.3393e-05,4.3393e-05,4.3393e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5746e-05,1,3.5746e-05,3.5746e-05,3.5746e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,4.2757e-05,1,4.2757e-05,4.2757e-05,4.2757e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,272,1,272,272,272,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,69,1,69,69,69,3.7225e-05,1,3.7225e-05,3.7225e-05,3.7225e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.5545e-05,1,3.5545e-05,3.5545e-05,3.5545e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,487,1,487,487,487,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,619,1,619,619,619,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,3.4683e-05,1,3.4683e-05,3.4683e-05,3.4683e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,450,1,450,450,450,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,70,1,70,70,70,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.538e-05,1,4.538e-05,4.538e-05,4.538e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,410,1,410,410,410,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.6453e-05,1,3.6453e-05,3.6453e-05,3.6453e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.306e-05,1,4.306e-05,4.306e-05,4.306e-05,410,1,410,410,410,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,546,1,546,546,546,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,342,1,342,342,342,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,4.5e-05,1,4.5e-05,4.5e-05,4.5e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.4125e-05,1,5.4125e-05,5.4125e-05,5.4125e-05,523,1,523,523,523,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.3277e-05,1,5.3277e-05,5.3277e-05,5.3277e-05,520,1,520,520,520,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,4.4259e-05,1,4.4259e-05,4.4259e-05,4.4259e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,76,1,76,76,76,6.4488e-05,1,6.4488e-05,6.4488e-05,6.4488e-05,634,1,634,634,634,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,4.233e-05,1,4.233e-05,4.233e-05,4.233e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,342,1,342,342,342,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,6.4848e-05,1,6.4848e-05,6.4848e-05,6.4848e-05,642,1,642,642,642,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,4.2503e-05,1,4.2503e-05,4.2503e-05,4.2503e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,5.4399e-05,1,5.4399e-05,5.4399e-05,5.4399e-05,526,1,526,526,526,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.3403e-05,1,4.3403e-05,4.3403e-05,4.3403e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,529,1,529,529,529,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,5.22e-05,1,5.22e-05,5.22e-05,5.22e-05,502,1,502,502,502,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
