n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,10,78,1,78,78,78,1.8134e-05,1,1.8134e-05,1.8134e-05,1.8134e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,94,1,94,94,94,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,131,1,131,131,131,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,84,1,84,84,84,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,97,1,97,97,97,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,75,1,75,75,75,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,103,1,103,103,103,2.7542e-05,1,2.7542e-05,2.7542e-05,2.7542e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,133,1,133,133,133,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,86,1,86,86,86,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,92,1,92,92,92,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,72,1,72,72,72,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,95,1,95,95,95,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,86,1,86,86,86,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,85,1,85,85,85,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,86,1,86,86,86,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.8431e-05,1,1.8431e-05,1.8431e-05,1.8431e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,90,1,90,90,90,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,90,1,90,90,90,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,65,1,65,65,65,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,67,1,67,67,67,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,75,1,75,75,75,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,65,1,65,65,65,1.8082e-05,1,1.8082e-05,1.8082e-05,1.8082e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,87,1,87,87,87,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,72,1,72,72,72,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,94,1,94,94,94,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,68,1,68,68,68,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,88,1,88,88,88,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,90,1,90,90,90,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,68,1,68,68,68,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,73,1,73,73,73,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,61,1,61,61,61,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,78,1,78,78,78,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,84,1,84,84,84,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,90,1,90,90,90,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,92,1,92,92,92,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,81,1,81,81,81,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,66,1,66,66,66,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,84,1,84,84,84,1.83e-05,1,1.83e-05,1.83e-05,1.83e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,68,1,68,68,68,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,64,1,64,64,64,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,89,1,89,89,89,1.8624e-05,1,1.8624e-05,1.8624e-05,1.8624e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,84,1,84,84,84,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,88,1,88,88,88,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,88,1,88,88,88,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,91,1,91,91,91,1.8988e-05,1,1.8988e-05,1.8988e-05,1.8988e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,68,1,68,68,68,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,94,1,94,94,94,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,100,1,100,100,100,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,75,1,75,75,75,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,93,1,93,93,93,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,73,1,73,73,73,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,92,1,92,92,92,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8712e-05,1,1.8712e-05,1.8712e-05,1.8712e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,66,1,66,66,66,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,76,1,76,76,76,1.8429e-05,1,1.8429e-05,1.8429e-05,1.8429e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,69,1,69,69,69,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,130,1,130,130,130,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
41,10,86,1,86,86,86,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,84,1,84,84,84,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,75,1,75,75,75,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,82,1,82,82,82,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,86,1,86,86,86,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.8443e-05,1,1.8443e-05,1.8443e-05,1.8443e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,87,1,87,87,87,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,129,1,129,129,129,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,83,1,83,83,83,2.7457e-05,1,2.7457e-05,2.7457e-05,2.7457e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,76,1,76,76,76,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,91,1,91,91,91,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,88,1,88,88,88,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,94,1,94,94,94,1.8278e-05,1,1.8278e-05,1.8278e-05,1.8278e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,80,1,80,80,80,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,101,1,101,101,101,1.9927e-05,1,1.9927e-05,1.9927e-05,1.9927e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,78,1,78,78,78,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,92,1,92,92,92,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,75,1,75,75,75,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
