n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,60,574,1,574,574,574,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,522,1,522,522,522,8.3403e-05,1,8.3403e-05,8.3403e-05,8.3403e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,547,1,547,547,547,7.5489e-05,1,7.5489e-05,7.5489e-05,7.5489e-05,726,1,726,726,726,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,514,1,514,514,514,6.8407e-05,1,6.8407e-05,6.8407e-05,6.8407e-05,650,1,650,650,650,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,60,533,1,533,533,533,7.3201e-05,1,7.3201e-05,7.3201e-05,7.3201e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,540,1,540,540,540,7.3164e-05,1,7.3164e-05,7.3164e-05,7.3164e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,543,1,543,543,543,7.1159e-05,1,7.1159e-05,7.1159e-05,7.1159e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,567,1,567,567,567,7.808e-05,1,7.808e-05,7.808e-05,7.808e-05,764,1,764,764,764,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,525,1,525,525,525,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,562,1,562,562,562,7.3346e-05,1,7.3346e-05,7.3346e-05,7.3346e-05,702,1,702,702,702,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,557,1,557,557,557,0.000107238,1,0.000107238,0.000107238,0.000107238,1042,1,1042,1042,1042,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,552,1,552,552,552,7.4113e-05,1,7.4113e-05,7.4113e-05,7.4113e-05,707,1,707,707,707,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,525,1,525,525,525,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,796,1,796,796,796,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,526,1,526,526,526,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,550,1,550,550,550,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,519,1,519,519,519,7.3191e-05,1,7.3191e-05,7.3191e-05,7.3191e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,566,1,566,566,566,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,728,1,728,728,728,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,538,1,538,538,538,6.0353e-05,1,6.0353e-05,6.0353e-05,6.0353e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,552,1,552,552,552,7.3914e-05,1,7.3914e-05,7.3914e-05,7.3914e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,560,1,560,560,560,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,600,1,600,600,600,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,521,1,521,521,521,8.6229e-05,1,8.6229e-05,8.6229e-05,8.6229e-05,829,1,829,829,829,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,550,1,550,550,550,7.1926e-05,1,7.1926e-05,7.1926e-05,7.1926e-05,688,1,688,688,688,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,530,1,530,530,530,7.2255e-05,1,7.2255e-05,7.2255e-05,7.2255e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,521,1,521,521,521,7.0416e-05,1,7.0416e-05,7.0416e-05,7.0416e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,549,1,549,549,549,9.2019e-05,1,9.2019e-05,9.2019e-05,9.2019e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,545,1,545,545,545,6.1084e-05,1,6.1084e-05,6.1084e-05,6.1084e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,543,1,543,543,543,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,858,1,858,858,858,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,6.041e-05,1,6.041e-05,6.041e-05,6.041e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,555,1,555,555,555,8.878e-05,1,8.878e-05,8.878e-05,8.878e-05,856,1,856,856,856,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,562,1,562,562,562,9.4451e-05,1,9.4451e-05,9.4451e-05,9.4451e-05,923,1,923,923,923,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,562,1,562,562,562,7.4942e-05,1,7.4942e-05,7.4942e-05,7.4942e-05,723,1,723,723,723,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,555,1,555,555,555,8.8201e-05,1,8.8201e-05,8.8201e-05,8.8201e-05,848,1,848,848,848,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,543,1,543,543,543,8.5802e-05,1,8.5802e-05,8.5802e-05,8.5802e-05,655,1,655,655,655,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,552,1,552,552,552,7.2615e-05,1,7.2615e-05,7.2615e-05,7.2615e-05,698,1,698,698,698,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,541,1,541,541,541,7.3114e-05,1,7.3114e-05,7.3114e-05,7.3114e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,545,1,545,545,545,7.6542e-05,1,7.6542e-05,7.6542e-05,7.6542e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,541,1,541,541,541,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,801,1,801,801,801,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,555,1,555,555,555,0.00010232,1,0.00010232,0.00010232,0.00010232,807,1,807,807,807,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,553,1,553,553,553,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,715,1,715,715,715,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,7.6006e-05,1,7.6006e-05,7.6006e-05,7.6006e-05,732,1,732,732,732,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,545,1,545,545,545,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,539,1,539,539,539,7.4007e-05,1,7.4007e-05,7.4007e-05,7.4007e-05,711,1,711,711,711,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,536,1,536,536,536,7.5415e-05,1,7.5415e-05,7.5415e-05,7.5415e-05,731,1,731,731,731,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,524,1,524,524,524,7.4301e-05,1,7.4301e-05,7.4301e-05,7.4301e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,549,1,549,549,549,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,575,1,575,575,575,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,523,1,523,523,523,8.7096e-05,1,8.7096e-05,8.7096e-05,8.7096e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,574,1,574,574,574,0.000102527,1,0.000102527,0.000102527,0.000102527,994,1,994,994,994,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,537,1,537,537,537,7.3161e-05,1,7.3161e-05,7.3161e-05,7.3161e-05,697,1,697,697,697,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,542,1,542,542,542,0.00010247,1,0.00010247,0.00010247,0.00010247,991,1,991,991,991,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,7.9392e-05,1,7.9392e-05,7.9392e-05,7.9392e-05,774,1,774,774,774,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,540,1,540,540,540,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,557,1,557,557,557,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,868,1,868,868,868,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,543,1,543,543,543,8.6814e-05,1,8.6814e-05,8.6814e-05,8.6814e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,556,1,556,556,556,7.2462e-05,1,7.2462e-05,7.2462e-05,7.2462e-05,693,1,693,693,693,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,521,1,521,521,521,7.0994e-05,1,7.0994e-05,7.0994e-05,7.0994e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,568,1,568,568,568,8.7736e-05,1,8.7736e-05,8.7736e-05,8.7736e-05,844,1,844,844,844,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,532,1,532,532,532,7.1239e-05,1,7.1239e-05,7.1239e-05,7.1239e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,567,1,567,567,567,8.997e-05,1,8.997e-05,8.997e-05,8.997e-05,880,1,880,880,880,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,507,1,507,507,507,5.7162e-05,1,5.7162e-05,5.7162e-05,5.7162e-05,543,1,543,543,543,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,546,1,546,546,546,7.3633e-05,1,7.3633e-05,7.3633e-05,7.3633e-05,704,1,704,704,704,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,571,1,571,571,571,7.3706e-05,1,7.3706e-05,7.3706e-05,7.3706e-05,703,1,703,703,703,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,544,1,544,544,544,7.2319e-05,1,7.2319e-05,7.2319e-05,7.2319e-05,696,1,696,696,696,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,547,1,547,547,547,7.2258e-05,1,7.2258e-05,7.2258e-05,7.2258e-05,689,1,689,689,689,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,546,1,546,546,546,7.3661e-05,1,7.3661e-05,7.3661e-05,7.3661e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,522,1,522,522,522,7.5263e-05,1,7.5263e-05,7.5263e-05,7.5263e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,543,1,543,543,543,8.8244e-05,1,8.8244e-05,8.8244e-05,8.8244e-05,848,1,848,848,848,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,579,1,579,579,579,8.9697e-05,1,8.9697e-05,8.9697e-05,8.9697e-05,862,1,862,862,862,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,528,1,528,528,528,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,540,1,540,540,540,8.7591e-05,1,8.7591e-05,8.7591e-05,8.7591e-05,846,1,846,846,846,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,532,1,532,532,532,7.1387e-05,1,7.1387e-05,7.1387e-05,7.1387e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,556,1,556,556,556,8.971e-05,1,8.971e-05,8.971e-05,8.971e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,515,1,515,515,515,8.5276e-05,1,8.5276e-05,8.5276e-05,8.5276e-05,816,1,816,816,816,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,556,1,556,556,556,0.000100699,1,0.000100699,0.000100699,0.000100699,971,1,971,971,971,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,8.5021e-05,1,8.5021e-05,8.5021e-05,8.5021e-05,814,1,814,814,814,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,563,1,563,563,563,0.000102202,1,0.000102202,0.000102202,0.000102202,1000,1,1000,1000,1000,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,9.3924e-05,1,9.3924e-05,9.3924e-05,9.3924e-05,918,1,918,918,918,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,539,1,539,539,539,8.5483e-05,1,8.5483e-05,8.5483e-05,8.5483e-05,820,1,820,820,820,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,517,1,517,517,517,8.7771e-05,1,8.7771e-05,8.7771e-05,8.7771e-05,847,1,847,847,847,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,536,1,536,536,536,6.1002e-05,1,6.1002e-05,6.1002e-05,6.1002e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,5.8345e-05,1,5.8345e-05,5.8345e-05,5.8345e-05,559,1,559,559,559,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,542,1,542,542,542,0.000108121,1,0.000108121,0.000108121,0.000108121,1052,1,1052,1052,1052,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,564,1,564,564,564,0.00010477,1,0.00010477,0.00010477,0.00010477,1017,1,1017,1017,1017,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,538,1,538,538,538,7.0697e-05,1,7.0697e-05,7.0697e-05,7.0697e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,539,1,539,539,539,6.0021e-05,1,6.0021e-05,6.0021e-05,6.0021e-05,573,1,573,573,573,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,517,1,517,517,517,8.2369e-05,1,8.2369e-05,8.2369e-05,8.2369e-05,790,1,790,790,790,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,545,1,545,545,545,9.0209e-05,1,9.0209e-05,9.0209e-05,9.0209e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,528,1,528,528,528,7.2222e-05,1,7.2222e-05,7.2222e-05,7.2222e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,532,1,532,532,532,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,527,1,527,527,527,7.0913e-05,1,7.0913e-05,7.0913e-05,7.0913e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,573,1,573,573,573,0.000103602,1,0.000103602,0.000103602,0.000103602,1005,1,1005,1005,1005,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,7.2073e-05,1,7.2073e-05,7.2073e-05,7.2073e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,537,1,537,537,537,7.4195e-05,1,7.4195e-05,7.4195e-05,7.4195e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,562,1,562,562,562,9.9739e-05,1,9.9739e-05,9.9739e-05,9.9739e-05,963,1,963,963,963,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,556,1,556,556,556,5.9414e-05,1,5.9414e-05,5.9414e-05,5.9414e-05,570,1,570,570,570,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,547,1,547,547,547,8.4897e-05,1,8.4897e-05,8.4897e-05,8.4897e-05,818,1,818,818,818,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,543,1,543,543,543,9.066e-05,1,9.066e-05,9.066e-05,9.066e-05,880,1,880,880,880,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,543,1,543,543,543,9.108e-05,1,9.108e-05,9.108e-05,9.108e-05,892,1,892,892,892,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,544,1,544,544,544,8.7335e-05,1,8.7335e-05,8.7335e-05,8.7335e-05,842,1,842,842,842,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,537,1,537,537,537,8.5783e-05,1,8.5783e-05,8.5783e-05,8.5783e-05,813,1,813,813,813,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,527,1,527,527,527,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,708,1,708,708,708,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,533,1,533,533,533,8.5101e-05,1,8.5101e-05,8.5101e-05,8.5101e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,542,1,542,542,542,7.5078e-05,1,7.5078e-05,7.5078e-05,7.5078e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,560,1,560,560,560,7.4607e-05,1,7.4607e-05,7.4607e-05,7.4607e-05,713,1,713,713,713,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,560,1,560,560,560,7.3977e-05,1,7.3977e-05,7.3977e-05,7.3977e-05,716,1,716,716,716,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,576,1,576,576,576,7.8882e-05,1,7.8882e-05,7.8882e-05,7.8882e-05,764,1,764,764,764,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,537,1,537,537,537,6.248e-05,1,6.248e-05,6.248e-05,6.248e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,561,1,561,561,561,7.5023e-05,1,7.5023e-05,7.5023e-05,7.5023e-05,725,1,725,725,725,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,538,1,538,538,538,7.1831e-05,1,7.1831e-05,7.1831e-05,7.1831e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,550,1,550,550,550,7.3261e-05,1,7.3261e-05,7.3261e-05,7.3261e-05,702,1,702,702,702,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,543,1,543,543,543,7.3318e-05,1,7.3318e-05,7.3318e-05,7.3318e-05,705,1,705,705,705,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,551,1,551,551,551,7.0469e-05,1,7.0469e-05,7.0469e-05,7.0469e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,556,1,556,556,556,7.2928e-05,1,7.2928e-05,7.2928e-05,7.2928e-05,695,1,695,695,695,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,543,1,543,543,543,9.0547e-05,1,9.0547e-05,9.0547e-05,9.0547e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,513,1,513,513,513,8.2644e-05,1,8.2644e-05,8.2644e-05,8.2644e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,530,1,530,530,530,6.9712e-05,1,6.9712e-05,6.9712e-05,6.9712e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,547,1,547,547,547,9.0137e-05,1,9.0137e-05,9.0137e-05,9.0137e-05,874,1,874,874,874,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,544,1,544,544,544,8.7487e-05,1,8.7487e-05,8.7487e-05,8.7487e-05,849,1,849,849,849,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,553,1,553,553,553,9.2537e-05,1,9.2537e-05,9.2537e-05,9.2537e-05,895,1,895,895,895,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,534,1,534,534,534,6.8845e-05,1,6.8845e-05,6.8845e-05,6.8845e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,521,1,521,521,521,6.9894e-05,1,6.9894e-05,6.9894e-05,6.9894e-05,668,1,668,668,668,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,563,1,563,563,563,9.0157e-05,1,9.0157e-05,9.0157e-05,9.0157e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,525,1,525,525,525,5.7376e-05,1,5.7376e-05,5.7376e-05,5.7376e-05,546,1,546,546,546,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,558,1,558,558,558,8.966e-05,1,8.966e-05,8.966e-05,8.966e-05,875,1,875,875,875,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,579,1,579,579,579,9.431e-05,1,9.431e-05,9.431e-05,9.431e-05,919,1,919,919,919,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,561,1,561,561,561,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,748,1,748,748,748,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,7.4029e-05,1,7.4029e-05,7.4029e-05,7.4029e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,563,1,563,563,563,7.4363e-05,1,7.4363e-05,7.4363e-05,7.4363e-05,720,1,720,720,720,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,537,1,537,537,537,9.4181e-05,1,9.4181e-05,9.4181e-05,9.4181e-05,877,1,877,877,877,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,557,1,557,557,557,0.000102821,1,0.000102821,0.000102821,0.000102821,993,1,993,993,993,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,8.3724e-05,1,8.3724e-05,8.3724e-05,8.3724e-05,809,1,809,809,809,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,530,1,530,530,530,6.0137e-05,1,6.0137e-05,6.0137e-05,6.0137e-05,578,1,578,578,578,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,550,1,550,550,550,7.5356e-05,1,7.5356e-05,7.5356e-05,7.5356e-05,730,1,730,730,730,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,559,1,559,559,559,9.559e-05,1,9.559e-05,9.559e-05,9.559e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,519,1,519,519,519,8.2534e-05,1,8.2534e-05,8.2534e-05,8.2534e-05,790,1,790,790,790,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,541,1,541,541,541,7.2997e-05,1,7.2997e-05,7.2997e-05,7.2997e-05,702,1,702,702,702,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,555,1,555,555,555,7.1179e-05,1,7.1179e-05,7.1179e-05,7.1179e-05,679,1,679,679,679,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,550,1,550,550,550,9.1142e-05,1,9.1142e-05,9.1142e-05,9.1142e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,578,1,578,578,578,9.2475e-05,1,9.2475e-05,9.2475e-05,9.2475e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,0.00010625,1,0.00010625,0.00010625,0.00010625,1043,1,1043,1043,1043,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,8.6575e-05,1,8.6575e-05,8.6575e-05,8.6575e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,526,1,526,526,526,7.3482e-05,1,7.3482e-05,7.3482e-05,7.3482e-05,707,1,707,707,707,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
