n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,20,90,1,90,90,90,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,113,1,113,113,113,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,108,1,108,108,108,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,89,1,89,89,89,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,98,1,98,98,98,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,100,1,100,100,100,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,90,1,90,90,90,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,121,1,121,121,121,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,118,1,118,118,118,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,89,1,89,89,89,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,86,1,86,86,86,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,101,1,101,101,101,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,92,1,92,92,92,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,117,1,117,117,117,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,119,1,119,119,119,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,113,1,113,113,113,2.2537e-05,1,2.2537e-05,2.2537e-05,2.2537e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,111,1,111,111,111,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,97,1,97,97,97,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,90,1,90,90,90,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,101,1,101,101,101,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,2.1533e-05,1,2.1533e-05,2.1533e-05,2.1533e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,78,1,78,78,78,1.5275e-05,1,1.5275e-05,1.5275e-05,1.5275e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,107,1,107,107,107,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,113,1,113,113,113,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,110,1,110,110,110,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,120,1,120,120,120,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,87,1,87,87,87,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,80,1,80,80,80,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,109,1,109,109,109,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,82,1,82,82,82,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,2.2944e-05,1,2.2944e-05,2.2944e-05,2.2944e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,118,1,118,118,118,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,2.1233e-05,1,2.1233e-05,2.1233e-05,2.1233e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,100,1,100,100,100,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,108,1,108,108,108,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,98,1,98,98,98,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,75,1,75,75,75,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,84,1,84,84,84,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,99,1,99,99,99,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,125,1,125,125,125,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,126,1,126,126,126,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,111,1,111,111,111,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,2.7819e-05,1,2.7819e-05,2.7819e-05,2.7819e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
