n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,70,486,1,486,486,486,0.000128075,1,0.000128075,0.000128075,0.000128075,1256,1,1256,1256,1256,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,485,1,485,485,485,0.0001135,1,0.0001135,0.0001135,0.0001135,987,1,987,987,987,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,473,1,473,473,473,0.00010321,1,0.00010321,0.00010321,0.00010321,1010,1,1010,1010,1010,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,485,1,485,485,485,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,834,1,834,834,834,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,463,1,463,463,463,0.000110913,1,0.000110913,0.000110913,0.000110913,1095,1,1095,1095,1095,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,470,1,470,470,470,0.000100403,1,0.000100403,0.000100403,0.000100403,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,0.000100172,1,0.000100172,0.000100172,0.000100172,983,1,983,983,983,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,467,1,467,467,467,8.2834e-05,1,8.2834e-05,8.2834e-05,8.2834e-05,812,1,812,812,812,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,472,1,472,472,472,0.000100472,1,0.000100472,0.000100472,0.000100472,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,476,1,476,476,476,0.000100754,1,0.000100754,0.000100754,0.000100754,997,1,997,997,997,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,453,1,453,453,453,9.6179e-05,1,9.6179e-05,9.6179e-05,9.6179e-05,938,1,938,938,938,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,9.8311e-05,1,9.8311e-05,9.8311e-05,9.8311e-05,960,1,960,960,960,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,480,1,480,480,480,8.4578e-05,1,8.4578e-05,8.4578e-05,8.4578e-05,822,1,822,822,822,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,478,1,478,478,478,9.7894e-05,1,9.7894e-05,9.7894e-05,9.7894e-05,960,1,960,960,960,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,474,1,474,474,474,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,782,1,782,782,782,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,0.000114469,1,0.000114469,0.000114469,0.000114469,1130,1,1130,1130,1130,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,8.2313e-05,1,8.2313e-05,8.2313e-05,8.2313e-05,806,1,806,806,806,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,472,1,472,472,472,7.848e-05,1,7.848e-05,7.848e-05,7.848e-05,756,1,756,756,756,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,0.00014227,1,0.00014227,0.00014227,0.00014227,1424,1,1424,1424,1424,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.000101259,1,0.000101259,0.000101259,0.000101259,992,1,992,992,992,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,466,1,466,466,466,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,870,1,870,870,870,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,470,1,470,470,470,9.6313e-05,1,9.6313e-05,9.6313e-05,9.6313e-05,934,1,934,934,934,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,455,1,455,455,455,0.000102082,1,0.000102082,0.000102082,0.000102082,1001,1,1001,1001,1001,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,445,1,445,445,445,8.0209e-05,1,8.0209e-05,8.0209e-05,8.0209e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,455,1,455,455,455,9.3839e-05,1,9.3839e-05,9.3839e-05,9.3839e-05,915,1,915,915,915,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,458,1,458,458,458,6.8446e-05,1,6.8446e-05,6.8446e-05,6.8446e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,454,1,454,454,454,0.000110695,1,0.000110695,0.000110695,0.000110695,1078,1,1078,1078,1078,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,440,1,440,440,440,0.000107188,1,0.000107188,0.000107188,0.000107188,1040,1,1040,1040,1040,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.000118949,1,0.000118949,0.000118949,0.000118949,1183,1,1183,1183,1183,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,456,1,456,456,456,8.3935e-05,1,8.3935e-05,8.3935e-05,8.3935e-05,819,1,819,819,819,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,460,1,460,460,460,0.000103737,1,0.000103737,0.000103737,0.000103737,1024,1,1024,1024,1024,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,485,1,485,485,485,0.000120921,1,0.000120921,0.000120921,0.000120921,1197,1,1197,1197,1197,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,454,1,454,454,454,6.8458e-05,1,6.8458e-05,6.8458e-05,6.8458e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,466,1,466,466,466,8.4965e-05,1,8.4965e-05,8.4965e-05,8.4965e-05,834,1,834,834,834,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,477,1,477,477,477,0.00011437,1,0.00011437,0.00011437,0.00011437,1121,1,1121,1121,1121,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,470,1,470,470,470,0.00011287,1,0.00011287,0.00011287,0.00011287,1106,1,1106,1106,1106,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,457,1,457,457,457,0.000101922,1,0.000101922,0.000101922,0.000101922,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,477,1,477,477,477,0.00010275,1,0.00010275,0.00010275,0.00010275,1008,1,1008,1008,1008,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,461,1,461,461,461,9.701e-05,1,9.701e-05,9.701e-05,9.701e-05,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,463,1,463,463,463,8.3369e-05,1,8.3369e-05,8.3369e-05,8.3369e-05,818,1,818,818,818,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,481,1,481,481,481,0.000116503,1,0.000116503,0.000116503,0.000116503,1154,1,1154,1154,1154,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,456,1,456,456,456,7.9314e-05,1,7.9314e-05,7.9314e-05,7.9314e-05,768,1,768,768,768,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,451,1,451,451,451,8.2737e-05,1,8.2737e-05,8.2737e-05,8.2737e-05,794,1,794,794,794,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,456,1,456,456,456,9.5556e-05,1,9.5556e-05,9.5556e-05,9.5556e-05,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,0.000141238,1,0.000141238,0.000141238,0.000141238,1043,1,1043,1043,1043,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,442,1,442,442,442,8.0566e-05,1,8.0566e-05,8.0566e-05,8.0566e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,458,1,458,458,458,9.0157e-05,1,9.0157e-05,9.0157e-05,9.0157e-05,814,1,814,814,814,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,484,1,484,484,484,0.000100048,1,0.000100048,0.000100048,0.000100048,982,1,982,982,982,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,463,1,463,463,463,9.8667e-05,1,9.8667e-05,9.8667e-05,9.8667e-05,964,1,964,964,964,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,442,1,442,442,442,9.8107e-05,1,9.8107e-05,9.8107e-05,9.8107e-05,961,1,961,961,961,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,471,1,471,471,471,8.7908e-05,1,8.7908e-05,8.7908e-05,8.7908e-05,861,1,861,861,861,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,468,1,468,468,468,9.3856e-05,1,9.3856e-05,9.3856e-05,9.3856e-05,916,1,916,916,916,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,472,1,472,472,472,0.000136021,1,0.000136021,0.000136021,0.000136021,1352,1,1352,1352,1352,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,8.6616e-05,1,8.6616e-05,8.6616e-05,8.6616e-05,846,1,846,846,846,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,485,1,485,485,485,0.000135535,1,0.000135535,0.000135535,0.000135535,1344,1,1344,1344,1344,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,9.828e-05,1,9.828e-05,9.828e-05,9.828e-05,964,1,964,964,964,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,474,1,474,474,474,0.000102705,1,0.000102705,0.000102705,0.000102705,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,933,1,933,933,933,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,466,1,466,466,466,8.5007e-05,1,8.5007e-05,8.5007e-05,8.5007e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,462,1,462,462,462,0.000116355,1,0.000116355,0.000116355,0.000116355,953,1,953,953,953,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,461,1,461,461,461,7.956e-05,1,7.956e-05,7.956e-05,7.956e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,454,1,454,454,454,0.000108,1,0.000108,0.000108,0.000108,1061,1,1061,1061,1061,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,455,1,455,455,455,9.083e-05,1,9.083e-05,9.083e-05,9.083e-05,885,1,885,885,885,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,8.4041e-05,1,8.4041e-05,8.4041e-05,8.4041e-05,820,1,820,820,820,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,478,1,478,478,478,0.000118969,1,0.000118969,0.000118969,0.000118969,1170,1,1170,1170,1170,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,456,1,456,456,456,8.4863e-05,1,8.4863e-05,8.4863e-05,8.4863e-05,830,1,830,830,830,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,464,1,464,464,464,0.000104366,1,0.000104366,0.000104366,0.000104366,1023,1,1023,1023,1023,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,502,1,502,502,502,0.000117822,1,0.000117822,0.000117822,0.000117822,1175,1,1175,1175,1175,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,464,1,464,464,464,0.000115713,1,0.000115713,0.000115713,0.000115713,1153,1,1153,1153,1153,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,465,1,465,465,465,8.2588e-05,1,8.2588e-05,8.2588e-05,8.2588e-05,804,1,804,804,804,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,437,1,437,437,437,9.3615e-05,1,9.3615e-05,9.3615e-05,9.3615e-05,915,1,915,915,915,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,472,1,472,472,472,0.000115698,1,0.000115698,0.000115698,0.000115698,1154,1,1154,1154,1154,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,471,1,471,471,471,0.000100703,1,0.000100703,0.000100703,0.000100703,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,461,1,461,461,461,0.000117344,1,0.000117344,0.000117344,0.000117344,1168,1,1168,1168,1168,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,478,1,478,478,478,9.94e-05,1,9.94e-05,9.94e-05,9.94e-05,974,1,974,974,974,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,8.1076e-05,1,8.1076e-05,8.1076e-05,8.1076e-05,794,1,794,794,794,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,460,1,460,460,460,9.7016e-05,1,9.7016e-05,9.7016e-05,9.7016e-05,953,1,953,953,953,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,493,1,493,493,493,0.000116949,1,0.000116949,0.000116949,0.000116949,1153,1,1153,1153,1153,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,477,1,477,477,477,9.6719e-05,1,9.6719e-05,9.6719e-05,9.6719e-05,948,1,948,948,948,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,9.9002e-05,1,9.9002e-05,9.9002e-05,9.9002e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,9.9968e-05,1,9.9968e-05,9.9968e-05,9.9968e-05,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,484,1,484,484,484,9.9629e-05,1,9.9629e-05,9.9629e-05,9.9629e-05,979,1,979,979,979,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,464,1,464,464,464,8.5809e-05,1,8.5809e-05,8.5809e-05,8.5809e-05,840,1,840,840,840,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,494,1,494,494,494,0.000137906,1,0.000137906,0.000137906,0.000137906,1373,1,1373,1373,1373,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,70,464,1,464,464,464,8.2028e-05,1,8.2028e-05,8.2028e-05,8.2028e-05,799,1,799,799,799,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,438,1,438,438,438,6.7545e-05,1,6.7545e-05,6.7545e-05,6.7545e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,70,470,1,470,470,470,8.3477e-05,1,8.3477e-05,8.3477e-05,8.3477e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,468,1,468,468,468,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,0.000101635,1,0.000101635,0.000101635,0.000101635,989,1,989,989,989,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,485,1,485,485,485,0.000100155,1,0.000100155,0.000100155,0.000100155,978,1,978,978,978,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,482,1,482,482,482,9.7217e-05,1,9.7217e-05,9.7217e-05,9.7217e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,459,1,459,459,459,8.0977e-05,1,8.0977e-05,8.0977e-05,8.0977e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,490,1,490,490,490,0.000121017,1,0.000121017,0.000121017,0.000121017,1175,1,1175,1175,1175,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,477,1,477,477,477,0.000100135,1,0.000100135,0.000100135,0.000100135,981,1,981,981,981,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,0.000102448,1,0.000102448,0.000102448,0.000102448,1000,1,1000,1000,1000,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,450,1,450,450,450,8.7479e-05,1,8.7479e-05,8.7479e-05,8.7479e-05,864,1,864,864,864,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,458,1,458,458,458,0.000121844,1,0.000121844,0.000121844,0.000121844,1192,1,1192,1192,1192,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,8.052e-05,1,8.052e-05,8.052e-05,8.052e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,470,1,470,470,470,0.00010189,1,0.00010189,0.00010189,0.00010189,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,475,1,475,475,475,8.7127e-05,1,8.7127e-05,8.7127e-05,8.7127e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,477,1,477,477,477,9.721e-05,1,9.721e-05,9.721e-05,9.721e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,8.4914e-05,1,8.4914e-05,8.4914e-05,8.4914e-05,825,1,825,825,825,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,471,1,471,471,471,8.3416e-05,1,8.3416e-05,8.3416e-05,8.3416e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,9.8066e-05,1,9.8066e-05,9.8066e-05,9.8066e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,0.000107625,1,0.000107625,0.000107625,0.000107625,1049,1,1049,1049,1049,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,457,1,457,457,457,0.000118892,1,0.000118892,0.000118892,0.000118892,1171,1,1171,1171,1171,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,463,1,463,463,463,0.000108197,1,0.000108197,0.000108197,0.000108197,1068,1,1068,1068,1068,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,476,1,476,476,476,0.000103216,1,0.000103216,0.000103216,0.000103216,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,447,1,447,447,447,9.4676e-05,1,9.4676e-05,9.4676e-05,9.4676e-05,919,1,919,919,919,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,0.000120363,1,0.000120363,0.000120363,0.000120363,1191,1,1191,1191,1191,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,457,1,457,457,457,8.2336e-05,1,8.2336e-05,8.2336e-05,8.2336e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,441,1,441,441,441,8.0958e-05,1,8.0958e-05,8.0958e-05,8.0958e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,457,1,457,457,457,8.0191e-05,1,8.0191e-05,8.0191e-05,8.0191e-05,781,1,781,781,781,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,483,1,483,483,483,9.9833e-05,1,9.9833e-05,9.9833e-05,9.9833e-05,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,456,1,456,456,456,6.7071e-05,1,6.7071e-05,6.7071e-05,6.7071e-05,652,1,652,652,652,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,474,1,474,474,474,8.0961e-05,1,8.0961e-05,8.0961e-05,8.0961e-05,785,1,785,785,785,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,455,1,455,455,455,9.8155e-05,1,9.8155e-05,9.8155e-05,9.8155e-05,958,1,958,958,958,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,477,1,477,477,477,0.000112675,1,0.000112675,0.000112675,0.000112675,1104,1,1104,1104,1104,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,476,1,476,476,476,0.000134893,1,0.000134893,0.000134893,0.000134893,1341,1,1341,1341,1341,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,452,1,452,452,452,9.7069e-05,1,9.7069e-05,9.7069e-05,9.7069e-05,953,1,953,953,953,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,452,1,452,452,452,8.6385e-05,1,8.6385e-05,8.6385e-05,8.6385e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,474,1,474,474,474,0.000118363,1,0.000118363,0.000118363,0.000118363,1165,1,1165,1165,1165,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,479,1,479,479,479,8.618e-05,1,8.618e-05,8.618e-05,8.618e-05,844,1,844,844,844,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,469,1,469,469,469,0.000113112,1,0.000113112,0.000113112,0.000113112,1108,1,1108,1108,1108,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,465,1,465,465,465,0.000101864,1,0.000101864,0.000101864,0.000101864,993,1,993,993,993,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,475,1,475,475,475,0.000106147,1,0.000106147,0.000106147,0.000106147,1046,1,1046,1046,1046,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,9.4797e-05,1,9.4797e-05,9.4797e-05,9.4797e-05,915,1,915,915,915,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,828,1,828,828,828,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,466,1,466,466,466,9.9638e-05,1,9.9638e-05,9.9638e-05,9.9638e-05,980,1,980,980,980,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,469,1,469,469,469,9.5465e-05,1,9.5465e-05,9.5465e-05,9.5465e-05,926,1,926,926,926,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,8.8383e-05,1,8.8383e-05,8.8383e-05,8.8383e-05,874,1,874,874,874,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,466,1,466,466,466,0.000119025,1,0.000119025,0.000119025,0.000119025,1173,1,1173,1173,1173,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,484,1,484,484,484,8.0568e-05,1,8.0568e-05,8.0568e-05,8.0568e-05,772,1,772,772,772,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,481,1,481,481,481,0.000131085,1,0.000131085,0.000131085,0.000131085,1299,1,1299,1299,1299,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,70,489,1,489,489,489,0.000100494,1,0.000100494,0.000100494,0.000100494,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,439,1,439,439,439,0.000113641,1,0.000113641,0.000113641,0.000113641,1119,1,1119,1119,1119,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,478,1,478,478,478,0.00011098,1,0.00011098,0.00011098,0.00011098,1055,1,1055,1055,1055,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,465,1,465,465,465,8.5226e-05,1,8.5226e-05,8.5226e-05,8.5226e-05,829,1,829,829,829,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,477,1,477,477,477,0.000100756,1,0.000100756,0.000100756,0.000100756,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,483,1,483,483,483,0.000106196,1,0.000106196,0.000106196,0.000106196,1043,1,1043,1043,1043,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,460,1,460,460,460,0.00010087,1,0.00010087,0.00010087,0.00010087,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,439,1,439,439,439,9.5178e-05,1,9.5178e-05,9.5178e-05,9.5178e-05,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,480,1,480,480,480,0.000115755,1,0.000115755,0.000115755,0.000115755,1126,1,1126,1126,1126,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
