n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,20,201,1,201,201,201,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,165,1,165,165,165,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,194,1,194,194,194,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,156,1,156,156,156,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,2.9923e-05,1,2.9923e-05,2.9923e-05,2.9923e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,2.0143e-05,1,2.0143e-05,2.0143e-05,2.0143e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,161,1,161,161,161,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,168,1,168,168,168,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,194,1,194,194,194,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,2.8668e-05,1,2.8668e-05,2.8668e-05,2.8668e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,189,1,189,189,189,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,2.8568e-05,1,2.8568e-05,2.8568e-05,2.8568e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,194,1,194,194,194,3.621e-05,1,3.621e-05,3.621e-05,3.621e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,2.067e-05,1,2.067e-05,2.067e-05,2.067e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,2.8605e-05,1,2.8605e-05,2.8605e-05,2.8605e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,179,1,179,179,179,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,162,1,162,162,162,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,197,1,197,197,197,2.8392e-05,1,2.8392e-05,2.8392e-05,2.8392e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,2.8247e-05,1,2.8247e-05,2.8247e-05,2.8247e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,171,1,171,171,171,2.6988e-05,1,2.6988e-05,2.6988e-05,2.6988e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,192,1,192,192,192,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,154,1,154,154,154,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,204,1,204,204,204,2.7755e-05,1,2.7755e-05,2.7755e-05,2.7755e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,187,1,187,187,187,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,2.7002e-05,1,2.7002e-05,2.7002e-05,2.7002e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,184,1,184,184,184,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,179,1,179,179,179,2.1028e-05,1,2.1028e-05,2.1028e-05,2.1028e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,194,1,194,194,194,2.0909e-05,1,2.0909e-05,2.0909e-05,2.0909e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,160,1,160,160,160,2.0053e-05,1,2.0053e-05,2.0053e-05,2.0053e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,154,1,154,154,154,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,176,1,176,176,176,2.9092e-05,1,2.9092e-05,2.9092e-05,2.9092e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,2.8308e-05,1,2.8308e-05,2.8308e-05,2.8308e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,196,1,196,196,196,2.7463e-05,1,2.7463e-05,2.7463e-05,2.7463e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,200,1,200,200,200,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,2.0802e-05,1,2.0802e-05,2.0802e-05,2.0802e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,2.8009e-05,1,2.8009e-05,2.8009e-05,2.8009e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,173,1,173,173,173,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,2.0998e-05,1,2.0998e-05,2.0998e-05,2.0998e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,2.0475e-05,1,2.0475e-05,2.0475e-05,2.0475e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,204,1,204,204,204,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,185,1,185,185,185,3.6342e-05,1,3.6342e-05,3.6342e-05,3.6342e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,2.061e-05,1,2.061e-05,2.061e-05,2.061e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,2.8181e-05,1,2.8181e-05,2.8181e-05,2.8181e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,2.0331e-05,1,2.0331e-05,2.0331e-05,2.0331e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,198,1,198,198,198,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,182,1,182,182,182,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,145,1,145,145,145,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,2.8324e-05,1,2.8324e-05,2.8324e-05,2.8324e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,169,1,169,169,169,2.7226e-05,1,2.7226e-05,2.7226e-05,2.7226e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,2.8435e-05,1,2.8435e-05,2.8435e-05,2.8435e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,152,1,152,152,152,2.0329e-05,1,2.0329e-05,2.0329e-05,2.0329e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,20,187,1,187,187,187,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,181,1,181,181,181,2.8537e-05,1,2.8537e-05,2.8537e-05,2.8537e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,163,1,163,163,163,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,2.0832e-05,1,2.0832e-05,2.0832e-05,2.0832e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,3.8918e-05,1,3.8918e-05,3.8918e-05,3.8918e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,160,1,160,160,160,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,167,1,167,167,167,2.0065e-05,1,2.0065e-05,2.0065e-05,2.0065e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,200,1,200,200,200,2.8564e-05,1,2.8564e-05,2.8564e-05,2.8564e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,162,1,162,162,162,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,195,1,195,195,195,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,177,1,177,177,177,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,198,1,198,198,198,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,195,1,195,195,195,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,180,1,180,180,180,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,188,1,188,188,188,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,173,1,173,173,173,2.0985e-05,1,2.0985e-05,2.0985e-05,2.0985e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,201,1,201,201,201,2.8159e-05,1,2.8159e-05,2.8159e-05,2.8159e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,2.7137e-05,1,2.7137e-05,2.7137e-05,2.7137e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,2.1131e-05,1,2.1131e-05,2.1131e-05,2.1131e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,2.0759e-05,1,2.0759e-05,2.0759e-05,2.0759e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,209,1,209,209,209,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,2.152e-05,1,2.152e-05,2.152e-05,2.152e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.78e-05,1,2.78e-05,2.78e-05,2.78e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,179,1,179,179,179,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,190,1,190,190,190,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,161,1,161,161,161,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,194,1,194,194,194,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,162,1,162,162,162,2.1389e-05,1,2.1389e-05,2.1389e-05,2.1389e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,211,1,211,211,211,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,2.0859e-05,1,2.0859e-05,2.0859e-05,2.0859e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,197,1,197,197,197,2.8423e-05,1,2.8423e-05,2.8423e-05,2.8423e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,189,1,189,189,189,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,201,1,201,201,201,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,2.102e-05,1,2.102e-05,2.102e-05,2.102e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,168,1,168,168,168,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,180,1,180,180,180,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,194,1,194,194,194,2.0645e-05,1,2.0645e-05,2.0645e-05,2.0645e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,144,1,144,144,144,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,162,1,162,162,162,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,2.8576e-05,1,2.8576e-05,2.8576e-05,2.8576e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,163,1,163,163,163,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,194,1,194,194,194,2.0985e-05,1,2.0985e-05,2.0985e-05,2.0985e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,152,1,152,152,152,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,176,1,176,176,176,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,2.7601e-05,1,2.7601e-05,2.7601e-05,2.7601e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,181,1,181,181,181,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
